,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Deniz Koyu | KO:YU, Atlantis,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/5N36pxghN02FAvkSFx3g9B,11A,0.603,222720.0,0.935,5N36pxghN02FAvkSFx3g9B,0.803,6.0,0.375,-3.531,0.0,0.0438,125.051,4.0,https://api.spotify.com/v1/tracks/5N36pxghN02FAvkSFx3g9B,audio_features,spotify:track:5N36pxghN02FAvkSFx3g9B,0.205
1,Yves V Mariana Bo, Durga,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/4BG9vkQ9ROZrspG8YpBx04,10A,0.689,165120.0,0.933,4BG9vkQ9ROZrspG8YpBx04,0.538,11.0,0.425,-5.72,0.0,0.076,124.995,4.0,https://api.spotify.com/v1/tracks/4BG9vkQ9ROZrspG8YpBx04,audio_features,spotify:track:4BG9vkQ9ROZrspG8YpBx04,0.371
2,SaberZ, Epidemic,unknown,0.000864,https://api.spotify.com/v1/audio-analysis/2T7MmWFGVsVan2sqBEoEw5,3A,0.404,162462.0,0.954,2T7MmWFGVsVan2sqBEoEw5,0.533,10.0,0.282,-5.488,0.0,0.392,195.146,3.0,https://api.spotify.com/v1/tracks/2T7MmWFGVsVan2sqBEoEw5,audio_features,spotify:track:2T7MmWFGVsVan2sqBEoEw5,0.056
3,Loud Luxury X Anders, Love No More,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/0E8WJOFs2eWD67USh7C6Qd,8B,0.766,168636.0,0.674,0E8WJOFs2eWD67USh7C6Qd,5.87e-05,0.0,0.258,-6.245,1.0,0.0538,121.012,4.0,https://api.spotify.com/v1/tracks/0E8WJOFs2eWD67USh7C6Qd,audio_features,spotify:track:0E8WJOFs2eWD67USh7C6Qd,0.214
4,Hardwell KAAZE   Loren Allred, This Is Love,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/4xx4xYffuHfFKsCW6s2KnH,2A,0.543,191242.0,0.867,4xx4xYffuHfFKsCW6s2KnH,0.00021,3.0,0.2,-4.394,0.0,0.056,128.017,4.0,https://api.spotify.com/v1/tracks/4xx4xYffuHfFKsCW6s2KnH,audio_features,spotify:track:4xx4xYffuHfFKsCW6s2KnH,0.316
5,Alpharock, Stars,unknown,0.234,https://api.spotify.com/v1/audio-analysis/3mxbCTDEkToCvrLu0i9HFX,2A,0.589,232381.0,0.565,3mxbCTDEkToCvrLu0i9HFX,0.0,3.0,0.109,-5.637,0.0,0.0296,126.022,4.0,https://api.spotify.com/v1/tracks/3mxbCTDEkToCvrLu0i9HFX,audio_features,spotify:track:3mxbCTDEkToCvrLu0i9HFX,0.243
6,Antoine Delvig MAXIMALS, Headbutt,unknown,0.000795,https://api.spotify.com/v1/audio-analysis/3lniHB0v9zwk8KF9JiHl4J,10A,0.668,153810.0,0.901,3lniHB0v9zwk8KF9JiHl4J,0.688,11.0,0.149,-5.578,0.0,0.0835,126.046,4.0,https://api.spotify.com/v1/tracks/3lniHB0v9zwk8KF9JiHl4J,audio_features,spotify:track:3lniHB0v9zwk8KF9JiHl4J,0.326
7,Tom Jame, Moneymaker,unknown,0.0828,https://api.spotify.com/v1/audio-analysis/7DBSNywwSyAtGGhnY4J6kr,10B,0.713,167619.0,0.929,7DBSNywwSyAtGGhnY4J6kr,0.0127,2.0,0.436,-3.764,1.0,0.205,125.99,4.0,https://api.spotify.com/v1/tracks/7DBSNywwSyAtGGhnY4J6kr,audio_features,spotify:track:7DBSNywwSyAtGGhnY4J6kr,0.345
8,F4ble NAEMS, Damaskus,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/7f2JKl7N3bVWves18DYoX8,11B,0.654,157500.0,0.977,7f2JKl7N3bVWves18DYoX8,0.184,9.0,0.364,-3.798,1.0,0.164,127.961,4.0,https://api.spotify.com/v1/tracks/7f2JKl7N3bVWves18DYoX8,audio_features,spotify:track:7f2JKl7N3bVWves18DYoX8,0.328
9,Jack James, Aftermath,unknown,0.000427,https://api.spotify.com/v1/audio-analysis/6FJyFvLQNfiAMcqmq5GYt5,1A,0.646,208125.0,0.96,6FJyFvLQNfiAMcqmq5GYt5,0.391,8.0,0.366,-3.975,0.0,0.065,128.111,4.0,https://api.spotify.com/v1/tracks/6FJyFvLQNfiAMcqmq5GYt5,audio_features,spotify:track:6FJyFvLQNfiAMcqmq5GYt5,0.124
