,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KSHMR   Sidnie Tipton, House Of Cards,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/5NHn7UwIgpLQls7LhwF955,8A,0.556,188652.0,0.817,5NHn7UwIgpLQls7LhwF955,2.45e-05,9.0,0.266,-4.442,0.0,0.0737,109.999,4.0,https://api.spotify.com/v1/tracks/5NHn7UwIgpLQls7LhwF955,audio_features,spotify:track:5NHn7UwIgpLQls7LhwF955,0.423
1,Don Diablo   Betty Who, Higher,unknown,0.115,https://api.spotify.com/v1/audio-analysis/2oyVJNPLvVBtd8k66ZQW2d,6A,0.614,180308.0,0.815,2oyVJNPLvVBtd8k66ZQW2d,0.0,7.0,0.146,-3.673,0.0,0.0648,112.156,4.0,https://api.spotify.com/v1/tracks/2oyVJNPLvVBtd8k66ZQW2d,audio_features,spotify:track:2oyVJNPLvVBtd8k66ZQW2d,0.358
2,Like Mike, Memories,unknown,0.124,https://api.spotify.com/v1/audio-analysis/5fXPB6uN8tHDpbvMjORSNl,12A,0.718,181125.0,0.771,5fXPB6uN8tHDpbvMjORSNl,0.000224,1.0,0.112,-5.677,0.0,0.0299,122.009,4.0,https://api.spotify.com/v1/tracks/5fXPB6uN8tHDpbvMjORSNl,audio_features,spotify:track:5fXPB6uN8tHDpbvMjORSNl,0.352
3,Dillon Nathaniel SLVR, Balance,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/0ECTjM3fm4UmPysUR3H0gz,1B,0.811,209764.0,0.67,0ECTjM3fm4UmPysUR3H0gz,0.135,11.0,0.076,-6.175,1.0,0.069,127.013,4.0,https://api.spotify.com/v1/tracks/0ECTjM3fm4UmPysUR3H0gz,audio_features,spotify:track:0ECTjM3fm4UmPysUR3H0gz,0.414
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Sam Feldt, Sensational ,Zonderling Remix,0.0682,https://api.spotify.com/v1/audio-analysis/5ZfmcScnfvdBG2o3CuMWPC,8A,0.813,173333.0,0.828,5ZfmcScnfvdBG2o3CuMWPC,0.0566,9.0,0.0671,-3.846,0.0,0.201,125.87,4.0,https://api.spotify.com/v1/tracks/5ZfmcScnfvdBG2o3CuMWPC,audio_features,spotify:track:5ZfmcScnfvdBG2o3CuMWPC,0.744
6,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
7,Yves V Sevenn, Beautiful Tonight,unknown,0.205,https://api.spotify.com/v1/audio-analysis/2vC6Y6y2ePmLI3WcJxAZdz,5B,0.74,150508.0,0.737,2vC6Y6y2ePmLI3WcJxAZdz,0.0,3.0,0.0763,-4.352,1.0,0.0373,118.069,4.0,https://api.spotify.com/v1/tracks/2vC6Y6y2ePmLI3WcJxAZdz,audio_features,spotify:track:2vC6Y6y2ePmLI3WcJxAZdz,0.372
8,TV Noise, Milkshake,unknown,0.000689,https://api.spotify.com/v1/audio-analysis/1bKii6cdjoqMAuAWJGZ8oi,8B,0.877,160000.0,0.781,1bKii6cdjoqMAuAWJGZ8oi,0.0559,0.0,0.221,-2.506,1.0,0.0968,126.044,4.0,https://api.spotify.com/v1/tracks/1bKii6cdjoqMAuAWJGZ8oi,audio_features,spotify:track:1bKii6cdjoqMAuAWJGZ8oi,0.373
9,Hardwell Quintino, Woest,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3PjrL1aZ3GQJlHpyEoN9Bh,1B,0.747,137109.0,0.993,3PjrL1aZ3GQJlHpyEoN9Bh,0.0052,11.0,0.0663,-1.907,1.0,0.0808,128.042,4.0,https://api.spotify.com/v1/tracks/3PjrL1aZ3GQJlHpyEoN9Bh,audio_features,spotify:track:3PjrL1aZ3GQJlHpyEoN9Bh,0.0348
