,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
14,Fragma, Toca Me,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/62JXnYxY7u5JVLtpTbnOKw,9A,0.607,193530.0,0.852,62JXnYxY7u5JVLtpTbnOKw,0.603,4.0,0.364,-5.106,0.0,0.0347,127.996,4.0,https://api.spotify.com/v1/tracks/62JXnYxY7u5JVLtpTbnOKw,audio_features,spotify:track:62JXnYxY7u5JVLtpTbnOKw,0.718
15,Jauz   Aretha Franklin, Deeper Love,unknown,0.00427,https://api.spotify.com/v1/audio-analysis/7n2subz5J0refy5dZG1Rpg,11B,0.619,230400.0,0.869,7n2subz5J0refy5dZG1Rpg,1.93e-06,9.0,0.38,-4.805,1.0,0.0773,125.257,4.0,https://api.spotify.com/v1/tracks/7n2subz5J0refy5dZG1Rpg,audio_features,spotify:track:7n2subz5J0refy5dZG1Rpg,0.527
16,Inpetto, I Need To Know,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/2sCsloYxhpNBBLVfvu0otD,2A,0.627,173497.0,0.942,2sCsloYxhpNBBLVfvu0otD,0.215,3.0,0.168,-3.456,0.0,0.0476,124.908,4.0,https://api.spotify.com/v1/tracks/2sCsloYxhpNBBLVfvu0otD,audio_features,spotify:track:2sCsloYxhpNBBLVfvu0otD,0.586
17,Dennis Ferrer, Hey Hey,unknown,0.0433,https://api.spotify.com/v1/audio-analysis/0R8dsqbzcoHoqUN5MLWyOi,1B,0.728,190053.0,0.868,0R8dsqbzcoHoqUN5MLWyOi,7.37e-06,11.0,0.1,-5.446,1.0,0.0557,126.022,4.0,https://api.spotify.com/v1/tracks/0R8dsqbzcoHoqUN5MLWyOi,audio_features,spotify:track:0R8dsqbzcoHoqUN5MLWyOi,0.921
18,Destructo   Ty Dolla $ign iLoveMakonnen, 4 Real ,JOYRYDE Swurve Mix,0.0183,https://api.spotify.com/v1/audio-analysis/7dco5VYzPzakcmXe81Kl6N,1A,0.685,275156.0,0.924,7dco5VYzPzakcmXe81Kl6N,0.00137,8.0,0.082,-3.305,0.0,0.207,127.953,4.0,https://api.spotify.com/v1/tracks/7dco5VYzPzakcmXe81Kl6N,audio_features,spotify:track:7dco5VYzPzakcmXe81Kl6N,0.192
19,Kylie Minogue, Skirt,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/4HS4veWZYPzHvEmVxrVEoy,10B,0.672,209164.0,0.63,4HS4veWZYPzHvEmVxrVEoy,0.000165,2.0,0.105,-5.31,1.0,0.0387,128.005,4.0,https://api.spotify.com/v1/tracks/4HS4veWZYPzHvEmVxrVEoy,audio_features,spotify:track:4HS4veWZYPzHvEmVxrVEoy,0.485
20,Tchami AC Slater   Kaleem Taylor, Missing You ,ID Remix,0.00273,https://api.spotify.com/v1/audio-analysis/47QwZG9DGA97qTESmGZjQl,4B,0.764,313701.0,0.894,47QwZG9DGA97qTESmGZjQl,0.00899,8.0,0.0525,-3.996,1.0,0.0564,126.996,4.0,https://api.spotify.com/v1/tracks/47QwZG9DGA97qTESmGZjQl,audio_features,spotify:track:47QwZG9DGA97qTESmGZjQl,0.679
21,ODESZA   Zyra, Say My Name ,ID Remix,0.0041,https://api.spotify.com/v1/audio-analysis/1LeItUMezKA1HdCHxYICed,11A,0.749,262957.0,0.745,1LeItUMezKA1HdCHxYICed,0.395,6.0,0.0748,-7.367,0.0,0.0479,115.048,4.0,https://api.spotify.com/v1/tracks/1LeItUMezKA1HdCHxYICed,audio_features,spotify:track:1LeItUMezKA1HdCHxYICed,0.347
22,Matroda, Chronic,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/60iecXayDdZkYlpz40NKb3,10A,0.739,202728.0,0.951,60iecXayDdZkYlpz40NKb3,0.00133,11.0,0.142,-3.919,0.0,0.0751,125.993,4.0,https://api.spotify.com/v1/tracks/60iecXayDdZkYlpz40NKb3,audio_features,spotify:track:60iecXayDdZkYlpz40NKb3,0.723
23,Chocolate Puma Firebeatz   BISHØP, Lullaby,unknown,0.773,https://api.spotify.com/v1/audio-analysis/1q3iAdho96lLx16xL8WKVv,8A,0.648,189882.0,0.293,1q3iAdho96lLx16xL8WKVv,0.104,9.0,0.0877,-12.197,0.0,0.0251,85.069,4.0,https://api.spotify.com/v1/tracks/1q3iAdho96lLx16xL8WKVv,audio_features,spotify:track:1q3iAdho96lLx16xL8WKVv,0.389
24,Matisse Sadko   Titus, Get Busy,unknown,0.0797,https://api.spotify.com/v1/audio-analysis/1PfPC9DsG4K1F6rt6u43pF,10A,0.678,154687.0,0.863,1PfPC9DsG4K1F6rt6u43pF,0.00028,11.0,0.828,-4.515,0.0,0.39,128.003,4.0,https://api.spotify.com/v1/tracks/1PfPC9DsG4K1F6rt6u43pF,audio_features,spotify:track:1PfPC9DsG4K1F6rt6u43pF,0.404
25,Firebeatz Schella, Dat Disco Swindle,unknown,0.16,https://api.spotify.com/v1/audio-analysis/13iCtmlj7TxKMuJYYB1dj4,3B,0.81,209524.0,0.959,13iCtmlj7TxKMuJYYB1dj4,0.199,1.0,0.142,-2.86,1.0,0.153,126.036,4.0,https://api.spotify.com/v1/tracks/13iCtmlj7TxKMuJYYB1dj4,audio_features,spotify:track:13iCtmlj7TxKMuJYYB1dj4,0.631
26,Sultan + Shepard   Lauren Mason, Chasing ,In The Night,0.0703,https://api.spotify.com/v1/audio-analysis/3ycgVs3n7gCaoTKfaNUNAf,1B,0.695,187131.0,0.891,3ycgVs3n7gCaoTKfaNUNAf,3.29e-05,11.0,0.0713,-3.653,1.0,0.191,121.834,4.0,https://api.spotify.com/v1/tracks/3ycgVs3n7gCaoTKfaNUNAf,audio_features,spotify:track:3ycgVs3n7gCaoTKfaNUNAf,0.435
27,Benny Benassi pres. The Biz, Satisfaction ,ID Remix,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
28,Inpetto, Girls & Boys,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/5FyTveaiPJQwjBnwlurp0I,5A,0.666,374769.0,0.71,5FyTveaiPJQwjBnwlurp0I,5.28e-06,0.0,0.279,-5.478,0.0,0.175,126.044,4.0,https://api.spotify.com/v1/tracks/5FyTveaiPJQwjBnwlurp0I,audio_features,spotify:track:5FyTveaiPJQwjBnwlurp0I,0.268
29,Jauz Netsky, Higher,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/4ubXGiMaiPE8YQDKGcmMwi,3A,0.86,274293.0,0.903,4ubXGiMaiPE8YQDKGcmMwi,0.0105,10.0,0.07,-3.84,0.0,0.104,126.031,4.0,https://api.spotify.com/v1/tracks/4ubXGiMaiPE8YQDKGcmMwi,audio_features,spotify:track:4ubXGiMaiPE8YQDKGcmMwi,0.459
30,Helena Legend, Pasilda ,Inpetto Remix,0.38,https://api.spotify.com/v1/audio-analysis/6W1pa1lF5BN9MXEbxLOKCH,4B,0.49,184854.0,0.873,6W1pa1lF5BN9MXEbxLOKCH,0.000102,8.0,0.22,-6.694,1.0,0.0539,127.766,4.0,https://api.spotify.com/v1/tracks/6W1pa1lF5BN9MXEbxLOKCH,audio_features,spotify:track:6W1pa1lF5BN9MXEbxLOKCH,0.308
31,Tom Crusher, In Control,unknown,5.13e-05,https://api.spotify.com/v1/audio-analysis/3hhDNEfpWU5VbWOV5TsCTC,8B,0.541,165000.0,0.995,3hhDNEfpWU5VbWOV5TsCTC,0.877,0.0,0.182,-4.597,1.0,0.0454,128.028,4.0,https://api.spotify.com/v1/tracks/3hhDNEfpWU5VbWOV5TsCTC,audio_features,spotify:track:3hhDNEfpWU5VbWOV5TsCTC,0.172
32,Shiba San, Okay ,Dave Winnel Remix,0.00906,https://api.spotify.com/v1/audio-analysis/5VS7aJFWhrm5U4gO7wHbVB,10B,0.829,359298.0,0.746,5VS7aJFWhrm5U4gO7wHbVB,0.866,2.0,0.107,-7.405,1.0,0.0414,123.017,4.0,https://api.spotify.com/v1/tracks/5VS7aJFWhrm5U4gO7wHbVB,audio_features,spotify:track:5VS7aJFWhrm5U4gO7wHbVB,0.412
33,CID, No!,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/0VPTpC1ZLQRoz1n06mksVZ,7A,0.726,191905.0,0.959,0VPTpC1ZLQRoz1n06mksVZ,0.0886,2.0,0.0437,-4.421,0.0,0.0717,126.019,4.0,https://api.spotify.com/v1/tracks/0VPTpC1ZLQRoz1n06mksVZ,audio_features,spotify:track:0VPTpC1ZLQRoz1n06mksVZ,0.691
34,Martin Solveig   Sam White, +1 ,Bart B More Remix,,,,,,,,,,,,,,,,,,,
35,Diplo Sleepy Tom, Be Right There ,Big Fish Remix,0.0139,https://api.spotify.com/v1/audio-analysis/67w3p0PlWimJYPxNJ0KyOM,9A,0.632,227077.0,0.775,67w3p0PlWimJYPxNJ0KyOM,6.56e-05,4.0,0.331,-5.301,0.0,0.0349,129.835,4.0,https://api.spotify.com/v1/tracks/67w3p0PlWimJYPxNJ0KyOM,audio_features,spotify:track:67w3p0PlWimJYPxNJ0KyOM,0.319
36,Major Lazer Autoerotique, The Sound,unknown,0.0795,https://api.spotify.com/v1/audio-analysis/5dTpnqxatJ17KVZQhNSVo0,7B,0.623,356507.0,0.417,5dTpnqxatJ17KVZQhNSVo0,0.09,5.0,0.0944,-14.307,1.0,0.0311,139.924,4.0,https://api.spotify.com/v1/tracks/5dTpnqxatJ17KVZQhNSVo0,audio_features,spotify:track:5dTpnqxatJ17KVZQhNSVo0,0.599
37,Moksi, What I Like,unknown,0.00704,https://api.spotify.com/v1/audio-analysis/7pCrlKb8ZI11OSBkS2eS4W,3B,0.797,280320.0,0.913,7pCrlKb8ZI11OSBkS2eS4W,0.245,1.0,0.0254,-8.171,1.0,0.0518,124.992,4.0,https://api.spotify.com/v1/tracks/7pCrlKb8ZI11OSBkS2eS4W,audio_features,spotify:track:7pCrlKb8ZI11OSBkS2eS4W,0.319
38,Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
39,Hardwell   Jake Reese, Mad World ,Moksi Remix,0.00939,https://api.spotify.com/v1/audio-analysis/23zg7vNXBxrRnFOm0BxvPW,2B,0.727,205455.0,0.915,23zg7vNXBxrRnFOm0BxvPW,0.00234,6.0,0.089,-5.081,1.0,0.0691,132.003,4.0,https://api.spotify.com/v1/tracks/23zg7vNXBxrRnFOm0BxvPW,audio_features,spotify:track:23zg7vNXBxrRnFOm0BxvPW,0.55
40,Skrillex MUST DIE!, VIP's,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
41,Roman Flügel, Geht's Noch,unknown,,,,,,,,,,,,,,,,,,,
42,Swedish House Mafia Knife Party, Antidote,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
43,Major Lazer DJ Snake   MØ, Lean On ,Jonas Aden Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
44,CamelPhat   A*M*E, Paradigm,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/73htpp3y0YBZ8NPU3wJOj4,9A,0.593,175955.0,0.871,73htpp3y0YBZ8NPU3wJOj4,0.002,4.0,0.19,-6.474,0.0,0.0284,120.026,4.0,https://api.spotify.com/v1/tracks/73htpp3y0YBZ8NPU3wJOj4,audio_features,spotify:track:73htpp3y0YBZ8NPU3wJOj4,0.103
45,Billy Kenny Aaron Jackson, Right Here,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/1bZC5TJofWUrrvXrZ6dgsY,9A,0.846,267097.0,0.804,1bZC5TJofWUrrvXrZ6dgsY,0.37,4.0,0.0655,-6.92,0.0,0.189,123.951,4.0,https://api.spotify.com/v1/tracks/1bZC5TJofWUrrvXrZ6dgsY,audio_features,spotify:track:1bZC5TJofWUrrvXrZ6dgsY,0.42
46,Mike Mago, Deeper Love,unknown,0.106,https://api.spotify.com/v1/audio-analysis/2NGr13bBDdr08OJcq00B13,11B,0.67,183480.0,0.763,2NGr13bBDdr08OJcq00B13,0.0,9.0,0.0432,-5.449,1.0,0.071,123.923,4.0,https://api.spotify.com/v1/tracks/2NGr13bBDdr08OJcq00B13,audio_features,spotify:track:2NGr13bBDdr08OJcq00B13,0.416
47,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
48,Aquadrop Big Fish, Don't You Say You Love Me,unknown,,,,,,,,,,,,,,,,,,,
49,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
50,twoloud Konih, One More,unknown,0.186,https://api.spotify.com/v1/audio-analysis/6oHKhCv4YEGDyDMP4UmUtf,2B,0.76,185967.0,0.924,6oHKhCv4YEGDyDMP4UmUtf,0.0016,6.0,0.371,-3.6,1.0,0.176,126.006,4.0,https://api.spotify.com/v1/tracks/6oHKhCv4YEGDyDMP4UmUtf,audio_features,spotify:track:6oHKhCv4YEGDyDMP4UmUtf,0.448
51,Starkillers Inpetto, Game Over,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/0vwtnUGDZXxvaOXpwP0WH5,8B,0.626,316174.0,0.991,0vwtnUGDZXxvaOXpwP0WH5,0.823,0.0,0.348,1.869,1.0,0.0572,127.999,4.0,https://api.spotify.com/v1/tracks/0vwtnUGDZXxvaOXpwP0WH5,audio_features,spotify:track:0vwtnUGDZXxvaOXpwP0WH5,0.187
