,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Orlando Voorn, In Da Jungle ,Chocolate Puma Remix,0.197,https://api.spotify.com/v1/audio-analysis/2fxCOY9Vicp3pMeBnB9ooh,3A,0.871,363500.0,0.768,2fxCOY9Vicp3pMeBnB9ooh,0.654,10.0,0.0854,-6.955,0.0,0.165,126.981,4.0,https://api.spotify.com/v1/tracks/2fxCOY9Vicp3pMeBnB9ooh,audio_features,spotify:track:2fxCOY9Vicp3pMeBnB9ooh,0.187
11,Sander van Doorn, Ori Tali Ma,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/2YDKW31FLSlyW6az564oRS,5B,0.678,261818.0,0.825,2YDKW31FLSlyW6az564oRS,0.318,3.0,0.11,-5.59,1.0,0.0307,110.011,4.0,https://api.spotify.com/v1/tracks/2YDKW31FLSlyW6az564oRS,audio_features,spotify:track:2YDKW31FLSlyW6az564oRS,0.0838
12,Daft Punk, One More Time,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
13,Daddy's Groove, Basement,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/2vKgIFHcQvMbZwrVfdywSK,8B,0.733,50067.0,0.753,2vKgIFHcQvMbZwrVfdywSK,0.811,0.0,0.0909,-12.168,1.0,0.207,160.045,4.0,https://api.spotify.com/v1/tracks/2vKgIFHcQvMbZwrVfdywSK,audio_features,spotify:track:2vKgIFHcQvMbZwrVfdywSK,0.394
14,Alan Fitzpatrick, We Do What We Want,unknown,0.000438,https://api.spotify.com/v1/audio-analysis/4gve8Gz2iNDnOIfqQK2dAI,2B,0.77,505577.0,0.966,4gve8Gz2iNDnOIfqQK2dAI,0.932,6.0,0.098,-6.703,1.0,0.0422,126.01,4.0,https://api.spotify.com/v1/tracks/4gve8Gz2iNDnOIfqQK2dAI,audio_features,spotify:track:4gve8Gz2iNDnOIfqQK2dAI,0.349
15,Enrico Sangiuliano, Ghettoblaster,unknown,0.00457,https://api.spotify.com/v1/audio-analysis/17oIHgjaQnRDQY0hhqmY3V,3B,0.703,408960.0,0.716,17oIHgjaQnRDQY0hhqmY3V,0.899,1.0,0.653,-6.244,1.0,0.0524,125.006,4.0,https://api.spotify.com/v1/tracks/17oIHgjaQnRDQY0hhqmY3V,audio_features,spotify:track:17oIHgjaQnRDQY0hhqmY3V,0.166
16,Oxia, Domino ,Zonderling Edit,0.00291,https://api.spotify.com/v1/audio-analysis/6VGNzYErt08Rai78mLkIzI,2A,0.785,435267.0,0.69,6VGNzYErt08Rai78mLkIzI,0.907,3.0,0.203,-10.225,0.0,0.0698,128.879,4.0,https://api.spotify.com/v1/tracks/6VGNzYErt08Rai78mLkIzI,audio_features,spotify:track:6VGNzYErt08Rai78mLkIzI,0.215
17,Kryder Erick Morillo, Waves,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/5Rj7Pfyol7U6is34NLXgPT,8A,0.619,168960.0,0.956,5Rj7Pfyol7U6is34NLXgPT,0.00315,9.0,0.205,-4.781,0.0,0.118,125.002,4.0,https://api.spotify.com/v1/tracks/5Rj7Pfyol7U6is34NLXgPT,audio_features,spotify:track:5Rj7Pfyol7U6is34NLXgPT,0.453
18,Joe Goddard, Music Is The Answer ,Hot Since 82 Remix,0.00137,https://api.spotify.com/v1/audio-analysis/4EbhDVnxwmL5TxigftUj1Q,6A,0.66,493029.0,0.976,4EbhDVnxwmL5TxigftUj1Q,0.725,7.0,0.189,-6.014,0.0,0.0414,123.005,4.0,https://api.spotify.com/v1/tracks/4EbhDVnxwmL5TxigftUj1Q,audio_features,spotify:track:4EbhDVnxwmL5TxigftUj1Q,0.331
19,GusGus, Crossfade ,Maceo Plex Remix,0.000103,https://api.spotify.com/v1/audio-analysis/2QsgqAZ4SwuipP30znNeof,3A,0.805,453973.0,0.512,2QsgqAZ4SwuipP30znNeof,0.453,10.0,0.121,-10.325,0.0,0.0652,124.003,4.0,https://api.spotify.com/v1/tracks/2QsgqAZ4SwuipP30znNeof,audio_features,spotify:track:2QsgqAZ4SwuipP30znNeof,0.194
