,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tchami Malaa, The Sermon ,Malive & Lowdown Remix,0.000558,https://api.spotify.com/v1/audio-analysis/3kqK7CtMvM09U3oQ9fo9iI,10A,0.824,272903.0,0.812,3kqK7CtMvM09U3oQ9fo9iI,0.614,11.0,0.115,-7.423,0.0,0.0718,124.023,4.0,https://api.spotify.com/v1/tracks/3kqK7CtMvM09U3oQ9fo9iI,audio_features,spotify:track:3kqK7CtMvM09U3oQ9fo9iI,0.307
1,TV Noise, Milkshake,unknown,0.000689,https://api.spotify.com/v1/audio-analysis/1bKii6cdjoqMAuAWJGZ8oi,8B,0.877,160000.0,0.781,1bKii6cdjoqMAuAWJGZ8oi,0.0559,0.0,0.221,-2.506,1.0,0.0968,126.044,4.0,https://api.spotify.com/v1/tracks/1bKii6cdjoqMAuAWJGZ8oi,audio_features,spotify:track:1bKii6cdjoqMAuAWJGZ8oi,0.373
2,Carta Antoine Delvig, Return Of The Knight,unknown,0.00775,https://api.spotify.com/v1/audio-analysis/08kd8HfYBzOu2cDhpmw3ru,3B,0.724,191040.0,0.85,08kd8HfYBzOu2cDhpmw3ru,0.761,1.0,0.167,-4.742,1.0,0.0751,125.036,4.0,https://api.spotify.com/v1/tracks/08kd8HfYBzOu2cDhpmw3ru,audio_features,spotify:track:08kd8HfYBzOu2cDhpmw3ru,0.287
3,SIKS, Next Level,unknown,0.0966,https://api.spotify.com/v1/audio-analysis/6eeWGyvGvjJaAyQYYCvp9L,4A,0.676,173338.0,0.978,6eeWGyvGvjJaAyQYYCvp9L,0.717,5.0,0.334,-4.873,0.0,0.0496,126.0,4.0,https://api.spotify.com/v1/tracks/6eeWGyvGvjJaAyQYYCvp9L,audio_features,spotify:track:6eeWGyvGvjJaAyQYYCvp9L,0.268
4,MorganJ Boothed   Max Landry, On The Floor,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/2lyt2WRrFleWO6VtCvl1RK,11A,0.695,159375.0,0.981,2lyt2WRrFleWO6VtCvl1RK,0.0184,6.0,0.0829,-4.146,0.0,0.0953,127.948,4.0,https://api.spotify.com/v1/tracks/2lyt2WRrFleWO6VtCvl1RK,audio_features,spotify:track:2lyt2WRrFleWO6VtCvl1RK,0.283
5,Fedde Le Grand, Bump 'N Shake ,Monsta,,,,,,,,,,,,,,,,,,,
6,Drop Department SuitStatic, Bucovina,unknown,0.141,https://api.spotify.com/v1/audio-analysis/0DQeHG1cTnvO49JNIYPfIB,9B,0.858,214435.0,0.942,0DQeHG1cTnvO49JNIYPfIB,0.267,7.0,0.321,-3.259,1.0,0.0487,125.003,4.0,https://api.spotify.com/v1/tracks/0DQeHG1cTnvO49JNIYPfIB,audio_features,spotify:track:0DQeHG1cTnvO49JNIYPfIB,0.725
7,EXODUS Ivan Miranda, Drum And Beats,unknown,0.000822,https://api.spotify.com/v1/audio-analysis/0w5qUWUR7tAM0iQPUs2whM,8A,0.777,188422.0,0.932,0w5qUWUR7tAM0iQPUs2whM,0.0296,9.0,0.31,-4.585,0.0,0.094,126.071,4.0,https://api.spotify.com/v1/tracks/0w5qUWUR7tAM0iQPUs2whM,audio_features,spotify:track:0w5qUWUR7tAM0iQPUs2whM,0.516
8,Anderblast, Whale ,Dumbers Remix,0.0116,https://api.spotify.com/v1/audio-analysis/3dSt1yv1kqohrQY2Gz3P7i,9B,0.659,198095.0,0.944,3dSt1yv1kqohrQY2Gz3P7i,0.638,7.0,0.0443,-5.424,1.0,0.0554,125.992,4.0,https://api.spotify.com/v1/tracks/3dSt1yv1kqohrQY2Gz3P7i,audio_features,spotify:track:3dSt1yv1kqohrQY2Gz3P7i,0.725
9,Niall Horan, Too Much To Ask ,Dannic Remix,0.381,https://api.spotify.com/v1/audio-analysis/39jXnbACjiaiTwwhsr5sY5,8B,0.509,223044.0,0.538,39jXnbACjiaiTwwhsr5sY5,0.0,0.0,0.13,-6.456,1.0,0.0397,153.711,4.0,https://api.spotify.com/v1/tracks/39jXnbACjiaiTwwhsr5sY5,audio_features,spotify:track:39jXnbACjiaiTwwhsr5sY5,0.178
