,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren, This Is A Test ,Julian Jordan Remix,0.00152,https://api.spotify.com/v1/audio-analysis/1fT6W20V6L59xoJBm78oqq,9B,0.643,193125.0,0.985,1fT6W20V6L59xoJBm78oqq,0.814,7.0,0.405,-3.696,1.0,0.0613,128.02,4.0,https://api.spotify.com/v1/tracks/1fT6W20V6L59xoJBm78oqq,audio_features,spotify:track:1fT6W20V6L59xoJBm78oqq,0.0971
1,Nicky Romero Teamworx, Champion Sound,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/1jcP5pGWKk0vTyLMrTVrbO,1A,0.545,198750.0,0.978,1jcP5pGWKk0vTyLMrTVrbO,0.875,8.0,0.178,-4.885,0.0,0.0643,128.01,4.0,https://api.spotify.com/v1/tracks/1jcP5pGWKk0vTyLMrTVrbO,audio_features,spotify:track:1jcP5pGWKk0vTyLMrTVrbO,0.097
2,Yves V Matt Hill   Betsy Blue, Stay,unknown,0.173,https://api.spotify.com/v1/audio-analysis/6sK0xQU3KV3nVbuIIGWOFe,1B,0.722,188205.0,0.818,6sK0xQU3KV3nVbuIIGWOFe,0.000122,11.0,0.103,-5.525,1.0,0.0469,125.017,4.0,https://api.spotify.com/v1/tracks/6sK0xQU3KV3nVbuIIGWOFe,audio_features,spotify:track:6sK0xQU3KV3nVbuIIGWOFe,0.412
3,Bastille, Glory ,Jack Wins Remix,0.0565,https://api.spotify.com/v1/audio-analysis/4aWfBcjQtCFUtrEZiyPTFe,3B,0.686,222046.0,0.769,4aWfBcjQtCFUtrEZiyPTFe,0.0,1.0,0.412,-6.434,1.0,0.051,125.978,4.0,https://api.spotify.com/v1/tracks/4aWfBcjQtCFUtrEZiyPTFe,audio_features,spotify:track:4aWfBcjQtCFUtrEZiyPTFe,0.449
4,MATTN Futuristic Polar Bears, Universal Nation ,Dimitri Vegas & Like Mike vs. Klaas Edit,,,,,,,,,,,,,,,,,,,
5,Lost Frequencies Netsky, Here With You ,Mordkey X Mastrovita Remix,0.0669,https://api.spotify.com/v1/audio-analysis/4ywzpncx1NBWVt47L4VxLj,12A,0.621,195000.0,0.953,4ywzpncx1NBWVt47L4VxLj,0.00105,1.0,0.0972,-4.309,0.0,0.0566,128.013,4.0,https://api.spotify.com/v1/tracks/4ywzpncx1NBWVt47L4VxLj,audio_features,spotify:track:4ywzpncx1NBWVt47L4VxLj,0.0317
6,Maurice West, Voices In My Head,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/5TP4H2VbRdfFzglUZYygj7,4A,0.617,192000.0,0.859,5TP4H2VbRdfFzglUZYygj7,0.000233,5.0,0.159,-2.807,0.0,0.0541,127.911,4.0,https://api.spotify.com/v1/tracks/5TP4H2VbRdfFzglUZYygj7,audio_features,spotify:track:5TP4H2VbRdfFzglUZYygj7,0.363
7,Deniz Koyu, What We Are,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/3Sr6fAn9Oz9sooc0doI4Hf,5B,0.686,388691.0,0.717,3Sr6fAn9Oz9sooc0doI4Hf,0.145,3.0,0.0784,-6.774,1.0,0.0338,125.988,4.0,https://api.spotify.com/v1/tracks/3Sr6fAn9Oz9sooc0doI4Hf,audio_features,spotify:track:3Sr6fAn9Oz9sooc0doI4Hf,0.585
8,DJ Licious, I Can't Stop,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/71xYgonpDJ7tWqo2vQm28c,11A,0.621,175714.0,0.897,71xYgonpDJ7tWqo2vQm28c,0.327,6.0,0.0808,-6.232,0.0,0.0566,126.073,4.0,https://api.spotify.com/v1/tracks/71xYgonpDJ7tWqo2vQm28c,audio_features,spotify:track:71xYgonpDJ7tWqo2vQm28c,0.227
9,Akami Game Over Djs, Shout ,Havoc & Lawn Remix,0.0148,https://api.spotify.com/v1/audio-analysis/2t6YeV7wwLL0H9loFjRzTp,9A,0.776,271015.0,0.971,2t6YeV7wwLL0H9loFjRzTp,0.704,4.0,0.28,-2.844,0.0,0.0809,123.996,4.0,https://api.spotify.com/v1/tracks/2t6YeV7wwLL0H9loFjRzTp,audio_features,spotify:track:2t6YeV7wwLL0H9loFjRzTp,0.52
10,Marc Benjamin Regilio X An21 Sebjak X Florence Welch, Sweet Thunder Everything ,Fedesse & Andrea Satta Edit,,,,,,,,,,,,,,,,,,,
11,Dannic, Rockin,unknown,0.00544,https://api.spotify.com/v1/audio-analysis/37DkiRbw1e9EkBbdRqABe8,11A,0.625,153750.0,0.96,37DkiRbw1e9EkBbdRqABe8,0.00522,6.0,0.34,-4.221,0.0,0.118,127.99,4.0,https://api.spotify.com/v1/tracks/37DkiRbw1e9EkBbdRqABe8,audio_features,spotify:track:37DkiRbw1e9EkBbdRqABe8,0.331
12,Holl Rush Jordan Jay, Another Day,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/353Zbiq1nYrsuYdUQ7RrxU,11A,0.724,142857.0,0.952,353Zbiq1nYrsuYdUQ7RrxU,1.52e-05,6.0,0.126,-2.076,0.0,0.0488,126.077,4.0,https://api.spotify.com/v1/tracks/353Zbiq1nYrsuYdUQ7RrxU,audio_features,spotify:track:353Zbiq1nYrsuYdUQ7RrxU,0.555
13,Rita Ora, Your Song ,SWACQ Remix,0.158,https://api.spotify.com/v1/audio-analysis/4c2W3VKsOFoIg2SFaO6DY5,3B,0.855,180757.0,0.624,4c2W3VKsOFoIg2SFaO6DY5,0.0,1.0,0.0513,-4.093,1.0,0.0488,117.959,4.0,https://api.spotify.com/v1/tracks/4c2W3VKsOFoIg2SFaO6DY5,audio_features,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,0.962
14,Tom Swoon   Wasback Poli Jr, Don't Let Me Go,unknown,,,,,,,,,,,,,,,,,,,
