,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Radical Redemption D,Sturb ,unknown,,,,,,,,,,,,,,,,,,,
11,Radical Redemption, Suicide Bassline,unknown,0.0805,https://api.spotify.com/v1/audio-analysis/0xGvCvz46Q32bXHhOGjf4x,4A,0.476,318968.0,0.962,0xGvCvz46Q32bXHhOGjf4x,0.000104,5.0,0.148,-2.562,0.0,0.337,155.106,4.0,https://api.spotify.com/v1/tracks/0xGvCvz46Q32bXHhOGjf4x,audio_features,spotify:track:0xGvCvz46Q32bXHhOGjf4x,0.0977
12,Radical Redemption, America,unknown,0.00592,https://api.spotify.com/v1/audio-analysis/4zQ4Bo1GZ8x7aRIXWBTul9,3A,0.252,201290.0,0.958,4zQ4Bo1GZ8x7aRIXWBTul9,0.000104,10.0,0.354,-2.413,0.0,0.159,155.02,4.0,https://api.spotify.com/v1/tracks/4zQ4Bo1GZ8x7aRIXWBTul9,audio_features,spotify:track:4zQ4Bo1GZ8x7aRIXWBTul9,0.119
13,Radical Redemption, Brutal 5.0,unknown,0.0512,https://api.spotify.com/v1/audio-analysis/4MB6Q2IaUAMmuqtT24fmJG,7B,0.538,270968.0,0.914,4MB6Q2IaUAMmuqtT24fmJG,0.0,5.0,0.152,-2.59,1.0,0.0981,154.988,4.0,https://api.spotify.com/v1/tracks/4MB6Q2IaUAMmuqtT24fmJG,audio_features,spotify:track:4MB6Q2IaUAMmuqtT24fmJG,0.211
14,Radical Redemption Digital Punk   Alee, Retaliate With Hate,unknown,0.107,https://api.spotify.com/v1/audio-analysis/57nu9ZGOTIaG5vTAp0DrOB,9B,0.575,315444.0,0.943,57nu9ZGOTIaG5vTAp0DrOB,0.0232,7.0,0.154,-5.824,1.0,0.222,154.918,4.0,https://api.spotify.com/v1/tracks/57nu9ZGOTIaG5vTAp0DrOB,audio_features,spotify:track:57nu9ZGOTIaG5vTAp0DrOB,0.504
15,Radical Redemption, Brutal 6.0,unknown,0.036,https://api.spotify.com/v1/audio-analysis/6gg82aO6zwHZulUbGoEUrx,3A,0.522,209032.0,0.939,6gg82aO6zwHZulUbGoEUrx,0.000125,10.0,0.128,-3.965,0.0,0.192,154.949,4.0,https://api.spotify.com/v1/tracks/6gg82aO6zwHZulUbGoEUrx,audio_features,spotify:track:6gg82aO6zwHZulUbGoEUrx,0.118
16,Radical Redemption, Hard Bass 2016 Mashup,unknown,,,,,,,,,,,,,,,,,,,
17,Radical Redemption, Face First,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/3EfLQmOzCKQR2MGf6vPnpf,7B,0.599,216774.0,0.937,3EfLQmOzCKQR2MGf6vPnpf,0.023,5.0,0.0551,-1.76,1.0,0.155,155.014,4.0,https://api.spotify.com/v1/tracks/3EfLQmOzCKQR2MGf6vPnpf,audio_features,spotify:track:3EfLQmOzCKQR2MGf6vPnpf,0.666
18,Radical Redemption, Just Like You,unknown,0.0718,https://api.spotify.com/v1/audio-analysis/09cjEC5G4aH7X4Tisy3KYf,7B,0.312,213677.0,0.867,09cjEC5G4aH7X4Tisy3KYf,2.84e-06,5.0,0.368,-3.454,1.0,0.0771,155.165,4.0,https://api.spotify.com/v1/tracks/09cjEC5G4aH7X4Tisy3KYf,audio_features,spotify:track:09cjEC5G4aH7X4Tisy3KYf,0.178
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Angerfist, Criminally Insane ,Radical Redemption Remix,0.138,https://api.spotify.com/v1/audio-analysis/1Nzt1b7jCMnKqhlqR305WR,9B,0.487,163273.0,0.946,1Nzt1b7jCMnKqhlqR305WR,3.59e-05,7.0,0.138,-3.755,1.0,0.129,165.009,4.0,https://api.spotify.com/v1/tracks/1Nzt1b7jCMnKqhlqR305WR,audio_features,spotify:track:1Nzt1b7jCMnKqhlqR305WR,0.143
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
