,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bad Royale, One Puff,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2sqPYXLBAPdtQvredMuMvV,10A,0.62,232049.0,0.975,2sqPYXLBAPdtQvredMuMvV,0.0121,11.0,0.449,-1.697,0.0,0.0616,150.097,4.0,https://api.spotify.com/v1/tracks/2sqPYXLBAPdtQvredMuMvV,audio_features,spotify:track:2sqPYXLBAPdtQvredMuMvV,0.721
1,Wuki   Dances With White Girls, Make It Clap,unknown,0.000499,https://api.spotify.com/v1/audio-analysis/2bpbsmWbw9S7kEAMdOhkRp,10A,0.769,201812.0,0.906,2bpbsmWbw9S7kEAMdOhkRp,0.62,11.0,0.103,-3.711,0.0,0.15,150.037,4.0,https://api.spotify.com/v1/tracks/2bpbsmWbw9S7kEAMdOhkRp,audio_features,spotify:track:2bpbsmWbw9S7kEAMdOhkRp,0.53
2,Yellow Claw Cesqeaux   Kalibwoy, Legends,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/39eP8XKgF9jchwi6cPIxPl,10A,0.647,227200.0,0.856,39eP8XKgF9jchwi6cPIxPl,0.0167,11.0,0.0816,-3.805,0.0,0.056,75.0,4.0,https://api.spotify.com/v1/tracks/39eP8XKgF9jchwi6cPIxPl,audio_features,spotify:track:39eP8XKgF9jchwi6cPIxPl,0.683
3,Mr. Polska Boaz Van De Beatz   Riff Raff, Guappa,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/1BLiu6oQf5VRzUk800tsDu,10A,0.67,195400.0,0.914,1BLiu6oQf5VRzUk800tsDu,2.01e-05,11.0,0.428,-7.132,0.0,0.0943,150.098,4.0,https://api.spotify.com/v1/tracks/1BLiu6oQf5VRzUk800tsDu,audio_features,spotify:track:1BLiu6oQf5VRzUk800tsDu,0.433
4,Barely Alive, Scoop,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/7aLhmLIhxVWbA1OJyhcNpJ,10A,0.582,211200.0,0.956,7aLhmLIhxVWbA1OJyhcNpJ,0.774,11.0,0.171,-2.536,0.0,0.0346,149.998,4.0,https://api.spotify.com/v1/tracks/7aLhmLIhxVWbA1OJyhcNpJ,audio_features,spotify:track:7aLhmLIhxVWbA1OJyhcNpJ,0.683
5,Bibi Bourelly, Ego,unknown,0.0669,https://api.spotify.com/v1/audio-analysis/7JhQmZtt3JAbNn3g0ac7XA,7B,0.577,204693.0,0.651,7JhQmZtt3JAbNn3g0ac7XA,0.0,5.0,0.37,-4.172,1.0,0.0375,99.9,4.0,https://api.spotify.com/v1/tracks/7JhQmZtt3JAbNn3g0ac7XA,audio_features,spotify:track:7JhQmZtt3JAbNn3g0ac7XA,0.534
6,heRobust, Bottle Swervice,unknown,0.00796,https://api.spotify.com/v1/audio-analysis/2hv92LkauddkV8GSnbciUS,11A,0.684,224000.0,0.9,2hv92LkauddkV8GSnbciUS,6.22e-05,6.0,0.536,-5.229,0.0,0.256,149.96,4.0,https://api.spotify.com/v1/tracks/2hv92LkauddkV8GSnbciUS,audio_features,spotify:track:2hv92LkauddkV8GSnbciUS,0.556
7,Junkie Kid Jayden Parx, Breaker,unknown,0.000101,https://api.spotify.com/v1/audio-analysis/46mS8WFpFHeC9anMv8RbhC,9B,0.585,352000.0,0.889,46mS8WFpFHeC9anMv8RbhC,0.814,7.0,0.109,-6.704,1.0,0.196,175.017,4.0,https://api.spotify.com/v1/tracks/46mS8WFpFHeC9anMv8RbhC,audio_features,spotify:track:46mS8WFpFHeC9anMv8RbhC,0.195
8,KAYZO, Burner,unknown,,,,,,,,,,,,,,,,,,,
9,Ghastly NGHTMRE, End Of The Night,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/5BOsXSau6i4IhmxKRBjZ6n,9A,0.678,191250.0,0.957,5BOsXSau6i4IhmxKRBjZ6n,0.147,4.0,0.521,-4.319,0.0,0.0804,128.038,4.0,https://api.spotify.com/v1/tracks/5BOsXSau6i4IhmxKRBjZ6n,audio_features,spotify:track:5BOsXSau6i4IhmxKRBjZ6n,0.635
10,GTA, LCA,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/4T4LwZQGoZlqNGyaod2piF,2A,0.774,243702.0,0.87,4T4LwZQGoZlqNGyaod2piF,0.141,3.0,0.117,-2.994,0.0,0.204,130.01,4.0,https://api.spotify.com/v1/tracks/4T4LwZQGoZlqNGyaod2piF,audio_features,spotify:track:4T4LwZQGoZlqNGyaod2piF,0.59
11,Above Beyond   Zoë Johnston, Love Is Not Enough ,SLANDER Heaven Trap Edit,0.0172,https://api.spotify.com/v1/audio-analysis/2EmP0mQys68cKdehr6wG9V,3A,0.424,295895.0,0.672,2EmP0mQys68cKdehr6wG9V,0.0349,10.0,0.0941,-11.035,0.0,0.0612,128.133,4.0,https://api.spotify.com/v1/tracks/2EmP0mQys68cKdehr6wG9V,audio_features,spotify:track:2EmP0mQys68cKdehr6wG9V,0.114
12,Terror Squad   Fat Joe Remy, Lean Back ,NGHTMRE Remix,0.129,https://api.spotify.com/v1/audio-analysis/2Ozc0me9PV5vlt8cokwdvI,3B,0.698,247427.0,0.922,2Ozc0me9PV5vlt8cokwdvI,0.0,1.0,0.106,-3.359,1.0,0.517,126.594,5.0,https://api.spotify.com/v1/tracks/2Ozc0me9PV5vlt8cokwdvI,audio_features,spotify:track:2Ozc0me9PV5vlt8cokwdvI,0.691
13,Moksi, The Dopest ,Cesqeaux Remix / Boombox Cartel Flip,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
14,Mr. Carmack, Faults,unknown,,,,,,,,,,,,,,,,,,,
15,Porter Robinson, Flicker ,Mat Zo Remix,0.05,https://api.spotify.com/v1/audio-analysis/3lsuEgFPtcLWAdjsbO0HmP,2B,0.65,295172.0,0.921,3lsuEgFPtcLWAdjsbO0HmP,0.00214,6.0,0.0888,-3.373,1.0,0.27,173.994,4.0,https://api.spotify.com/v1/tracks/3lsuEgFPtcLWAdjsbO0HmP,audio_features,spotify:track:3lsuEgFPtcLWAdjsbO0HmP,0.662
