,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Moby, Natural Blues ,BROHUG Remix,0.046,https://api.spotify.com/v1/audio-analysis/4qUVntQ46fmejnJDlRlJpw,2A,0.681,253760.0,0.653,4qUVntQ46fmejnJDlRlJpw,0.0513,3.0,0.276,-7.891,0.0,0.0328,107.988,4.0,https://api.spotify.com/v1/tracks/4qUVntQ46fmejnJDlRlJpw,audio_features,spotify:track:4qUVntQ46fmejnJDlRlJpw,0.656
11,The Weeknd, The Hills ,RL Grime Remix,0.113,https://api.spotify.com/v1/audio-analysis/6SNUuxeg0NWXSEkFirAkAM,5A,0.571,271067.0,0.897,6SNUuxeg0NWXSEkFirAkAM,0.246,0.0,0.158,-2.463,0.0,0.0432,139.996,4.0,https://api.spotify.com/v1/tracks/6SNUuxeg0NWXSEkFirAkAM,audio_features,spotify:track:6SNUuxeg0NWXSEkFirAkAM,0.446
12,w/ Martin Garrix Matisse Sadko, Dragon,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/4DhxwaIZzjv1NV5LnmX6MP,5A,0.257,80458.0,0.884,4DhxwaIZzjv1NV5LnmX6MP,0.866,0.0,0.378,-8.529,0.0,0.0704,159.266,4.0,https://api.spotify.com/v1/tracks/4DhxwaIZzjv1NV5LnmX6MP,audio_features,spotify:track:4DhxwaIZzjv1NV5LnmX6MP,0.191
13,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
14,w/ Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Axwell Mix,0.00881,https://api.spotify.com/v1/audio-analysis/7Mf6UEKQcMAiKv5h1RI1gX,3A,0.71,359979.0,0.73,7Mf6UEKQcMAiKv5h1RI1gX,0.795,10.0,0.11,-8.949,0.0,0.0671,128.017,4.0,https://api.spotify.com/v1/tracks/7Mf6UEKQcMAiKv5h1RI1gX,audio_features,spotify:track:7Mf6UEKQcMAiKv5h1RI1gX,0.485
15,Sebastian Ingrosso   MGMT, Kidsos,unknown,0.115,https://api.spotify.com/v1/audio-analysis/4DaGEoeEIiozRTKzMCMmB3,7B,0.684,399679.0,0.862,4DaGEoeEIiozRTKzMCMmB3,0.862,5.0,0.0715,-7.549,1.0,0.0467,125.015,4.0,https://api.spotify.com/v1/tracks/4DaGEoeEIiozRTKzMCMmB3,audio_features,spotify:track:4DaGEoeEIiozRTKzMCMmB3,0.0992
16,w/ Yves V, Octagon,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/6c8pLoEihV7snIlAy7jIX5,3B,0.623,232500.0,0.98,6c8pLoEihV7snIlAy7jIX5,0.258,1.0,0.342,-3.152,1.0,0.11,127.999,4.0,https://api.spotify.com/v1/tracks/6c8pLoEihV7snIlAy7jIX5,audio_features,spotify:track:6c8pLoEihV7snIlAy7jIX5,0.225
17,Eric Prydz, Pjanoo,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
18,w/ Yves V, Manga,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/0rx553j3R7MwWNZ48BEdgR,10B,0.647,362739.0,0.991,0rx553j3R7MwWNZ48BEdgR,0.872,2.0,0.0873,-4.698,1.0,0.118,127.99,4.0,https://api.spotify.com/v1/tracks/0rx553j3R7MwWNZ48BEdgR,audio_features,spotify:track:0rx553j3R7MwWNZ48BEdgR,0.0796
19,W&W Hardwell Lil Jon, Live The Night,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
20,Galantis, No Money,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
21,w/ Curbi, Triple Six,unknown,0.034,https://api.spotify.com/v1/audio-analysis/3mcoPZRu7fDiKqqCWiUfSL,3B,0.797,190516.0,0.993,3mcoPZRu7fDiKqqCWiUfSL,0.696,1.0,0.152,1.244,1.0,0.0705,125.984,4.0,https://api.spotify.com/v1/tracks/3mcoPZRu7fDiKqqCWiUfSL,audio_features,spotify:track:3mcoPZRu7fDiKqqCWiUfSL,0.421
22,KAAZE   Axwell Λ Ingrosso, Triplet Is Shining ,Tom Swoon Tape-Up,,,,,,,,,,,,,,,,,,,
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Alan Walker   Iselin Solheim, Faded ,Heyder Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
25,w/ Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,w/ Rhythm Controll, My House ,"In Beginning, There Was Jack... Acapella",0.171,https://api.spotify.com/v1/audio-analysis/3wA4dQcMsb795ZF4csYCUm,8A,0.75,550957.0,0.747,3wA4dQcMsb795ZF4csYCUm,0.853,9.0,0.0914,-7.555,0.0,0.0437,120.991,4.0,https://api.spotify.com/v1/tracks/3wA4dQcMsb795ZF4csYCUm,audio_features,spotify:track:3wA4dQcMsb795ZF4csYCUm,0.662
28,w/ Chantal, The Realm ,Acapella,0.815,https://api.spotify.com/v1/audio-analysis/688at5YYRbjYHhGVGI3H1X,3B,0.69,206413.0,0.317,688at5YYRbjYHhGVGI3H1X,1.12e-06,1.0,0.135,-17.24,1.0,0.952,100.51,3.0,https://api.spotify.com/v1/tracks/688at5YYRbjYHhGVGI3H1X,audio_features,spotify:track:688at5YYRbjYHhGVGI3H1X,0.656
29,Da Hool, Meet Her At The Love Parade ,Laidback Luke Melbourne Bootleg,0.00353,https://api.spotify.com/v1/audio-analysis/0J7PwnJMg2I2fXfOEGSgMC,10B,0.811,373133.0,0.743,0J7PwnJMg2I2fXfOEGSgMC,0.907,2.0,0.0954,-7.947,1.0,0.0546,133.249,4.0,https://api.spotify.com/v1/tracks/0J7PwnJMg2I2fXfOEGSgMC,audio_features,spotify:track:0J7PwnJMg2I2fXfOEGSgMC,0.248
30,w/ Yves V Laidback Luke   Hawkboy, To The Beat,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/2M4B6vKo3fhQLyuL75A8wt,10B,0.635,274453.0,0.55,2M4B6vKo3fhQLyuL75A8wt,0.845,2.0,0.317,-15.143,1.0,0.0415,170.061,4.0,https://api.spotify.com/v1/tracks/2M4B6vKo3fhQLyuL75A8wt,audio_features,spotify:track:2M4B6vKo3fhQLyuL75A8wt,0.805
31,Yves V Carta, ID,unknown,0.00369,https://api.spotify.com/v1/audio-analysis/1Z1qaBO6XAFIEaapg4z4IB,8B,0.754,345051.0,0.968,1Z1qaBO6XAFIEaapg4z4IB,0.845,0.0,0.714,-4.24,1.0,0.0457,128.019,4.0,https://api.spotify.com/v1/tracks/1Z1qaBO6XAFIEaapg4z4IB,audio_features,spotify:track:1Z1qaBO6XAFIEaapg4z4IB,0.4
32,Dimitri Vangelis Wyman Steve Angello   Showtek Marnik 7 Skies, Payback ,Jordy Dazz Mashup,0.046,https://api.spotify.com/v1/audio-analysis/5yR26TumS74yhIOGhn8Hs8,6A,0.637,349489.0,0.827,5yR26TumS74yhIOGhn8Hs8,0.103,7.0,0.575,-5.153,0.0,0.0629,128.025,4.0,https://api.spotify.com/v1/tracks/5yR26TumS74yhIOGhn8Hs8,audio_features,spotify:track:5yR26TumS74yhIOGhn8Hs8,0.339
33,Diplo AutoErotique, Waist Time,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
34,Laidback Luke TWOLOUD, Fcukin Beats,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/2XtxcDeJKfsW5J2gSOAVb9,1B,0.758,171253.0,0.946,2XtxcDeJKfsW5J2gSOAVb9,0.0664,11.0,0.0784,-4.263,1.0,0.059,126.016,4.0,https://api.spotify.com/v1/tracks/2XtxcDeJKfsW5J2gSOAVb9,audio_features,spotify:track:2XtxcDeJKfsW5J2gSOAVb9,0.821
35,Oxia, Domino ,Zonderling Edit,0.00291,https://api.spotify.com/v1/audio-analysis/6VGNzYErt08Rai78mLkIzI,2A,0.785,435267.0,0.69,6VGNzYErt08Rai78mLkIzI,0.907,3.0,0.203,-10.225,0.0,0.0698,128.879,4.0,https://api.spotify.com/v1/tracks/6VGNzYErt08Rai78mLkIzI,audio_features,spotify:track:6VGNzYErt08Rai78mLkIzI,0.215
36,Yves V, Find Your Soul,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/6se3BJKbSo1U8CYppk9S59,4B,0.724,228757.0,0.868,6se3BJKbSo1U8CYppk9S59,0.000315,8.0,0.123,-4.208,1.0,0.0838,128.008,4.0,https://api.spotify.com/v1/tracks/6se3BJKbSo1U8CYppk9S59,audio_features,spotify:track:6se3BJKbSo1U8CYppk9S59,0.148
37,Borgore Caked Up, Tomahawk,unknown,,,,,,,,,,,,,,,,,,,
38,Iggy Azalea   Charli XCX, Fancy,unknown,0.0904,https://api.spotify.com/v1/audio-analysis/3oiMJQAWVaxSubJ7b2VUtX,3A,0.912,199938.0,0.716,3oiMJQAWVaxSubJ7b2VUtX,0.0,10.0,0.0491,-4.141,0.0,0.0697,94.981,4.0,https://api.spotify.com/v1/tracks/3oiMJQAWVaxSubJ7b2VUtX,audio_features,spotify:track:3oiMJQAWVaxSubJ7b2VUtX,0.377
39,w/ Henry Fong SCNDL, Ass Up,unknown,,,,,,,,,,,,,,,,,,,
40,Yves V   Skytech Fafaq, Fever,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/0oXfmsgksiR6LKvsBwI4oY,4A,0.589,165000.0,0.957,0oXfmsgksiR6LKvsBwI4oY,0.0626,5.0,0.169,-3.299,0.0,0.0376,127.964,4.0,https://api.spotify.com/v1/tracks/0oXfmsgksiR6LKvsBwI4oY,audio_features,spotify:track:0oXfmsgksiR6LKvsBwI4oY,0.151
41,Martin Garrix Brooks   Hook N Sling, Byte By Night ,Arensky Mashup,,,,,,,,,,,,,,,,,,,
42,Yves V   Dimitri Vangelis Wyman, Daylight,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/5JVCWv0TZGD3HPxThVncXE,12A,0.623,227405.0,0.838,5JVCWv0TZGD3HPxThVncXE,0.0103,1.0,0.679,-5.177,0.0,0.0445,127.984,4.0,https://api.spotify.com/v1/tracks/5JVCWv0TZGD3HPxThVncXE,audio_features,spotify:track:5JVCWv0TZGD3HPxThVncXE,0.11
43,w/ Alesso Sebastian Ingrosso   Ryan Tedder, Calling ,Lose My Mind,0.081,https://api.spotify.com/v1/audio-analysis/5QpAjtvqecNZ559xWnmsIN,3A,0.68,293627.0,0.744,5QpAjtvqecNZ559xWnmsIN,0.0931,10.0,0.0632,-12.086,0.0,0.0498,97.067,4.0,https://api.spotify.com/v1/tracks/5QpAjtvqecNZ559xWnmsIN,audio_features,spotify:track:5QpAjtvqecNZ559xWnmsIN,0.83
44,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
45,YVES V ID, Time ,Working Title,0.00674,https://api.spotify.com/v1/audio-analysis/2LY5MoU6Yqoisw0kfpPc2i,4B,0.557,213794.0,0.891,2LY5MoU6Yqoisw0kfpPc2i,0.0,8.0,0.397,-2.604,1.0,0.0342,128.032,4.0,https://api.spotify.com/v1/tracks/2LY5MoU6Yqoisw0kfpPc2i,audio_features,spotify:track:2LY5MoU6Yqoisw0kfpPc2i,0.782
