,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Jerome Robins RanchaTek, This Beat Is,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/5rPOxuiKn2TTOckJPv2LPr,10A,0.825,352258.0,0.975,5rPOxuiKn2TTOckJPv2LPr,0.663,11.0,0.105,-7.922,0.0,0.0637,124.011,4.0,https://api.spotify.com/v1/tracks/5rPOxuiKn2TTOckJPv2LPr,audio_features,spotify:track:5rPOxuiKn2TTOckJPv2LPr,0.649
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Waze Odyssey, Down With Tha,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/3DuXZVTXaoMVzqvuE0N1nM,9B,0.738,210000.0,0.872,3DuXZVTXaoMVzqvuE0N1nM,0.8,7.0,0.862,-8.218,1.0,0.129,128.048,4.0,https://api.spotify.com/v1/tracks/3DuXZVTXaoMVzqvuE0N1nM,audio_features,spotify:track:3DuXZVTXaoMVzqvuE0N1nM,0.292
18,Eli Brown, Tech This Out,unknown,0.00014,https://api.spotify.com/v1/audio-analysis/5PzveqRmwYbzWf4jFm7KpM,12A,0.845,222720.0,0.945,5PzveqRmwYbzWf4jFm7KpM,0.954,1.0,0.0349,-4.844,0.0,0.0536,124.988,4.0,https://api.spotify.com/v1/tracks/5PzveqRmwYbzWf4jFm7KpM,audio_features,spotify:track:5PzveqRmwYbzWf4jFm7KpM,0.839
19,Duke Dumont, Won't Look Back,unknown,,,,,,,,,,,,,,,,,,,
20,Gorgon City, Primal Call,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2h8UT3aaV3sjptSCl4gb4t,9A,0.648,472444.0,0.939,2h8UT3aaV3sjptSCl4gb4t,0.871,4.0,0.0977,-5.97,0.0,0.0531,124.003,4.0,https://api.spotify.com/v1/tracks/2h8UT3aaV3sjptSCl4gb4t,audio_features,spotify:track:2h8UT3aaV3sjptSCl4gb4t,0.616
21,Peter Gelderblom Randy Colle, Got To Be Good,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/0Z80IqDjjo72KWc1JKsM2m,10A,0.758,372096.0,0.998,0Z80IqDjjo72KWc1JKsM2m,0.912,11.0,0.193,-4.742,0.0,0.0689,126.001,4.0,https://api.spotify.com/v1/tracks/0Z80IqDjjo72KWc1JKsM2m,audio_features,spotify:track:0Z80IqDjjo72KWc1JKsM2m,0.548
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Cristoph, Purvy,unknown,0.000509,https://api.spotify.com/v1/audio-analysis/4vuFwhpLbemFFCKHO6xC1l,3A,0.806,432299.0,0.741,4vuFwhpLbemFFCKHO6xC1l,0.923,10.0,0.111,-9.723,0.0,0.0533,121.018,4.0,https://api.spotify.com/v1/tracks/4vuFwhpLbemFFCKHO6xC1l,audio_features,spotify:track:4vuFwhpLbemFFCKHO6xC1l,0.597
25,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
26,Katy Perry, Swish Swish ,Duke Dumont Dub,0.0184,https://api.spotify.com/v1/audio-analysis/3OtMnyUaiipcAT23A8liyi,4A,0.839,242520.0,0.705,3OtMnyUaiipcAT23A8liyi,1.77e-05,5.0,0.102,-5.194,0.0,0.0445,119.954,4.0,https://api.spotify.com/v1/tracks/3OtMnyUaiipcAT23A8liyi,audio_features,spotify:track:3OtMnyUaiipcAT23A8liyi,0.575
27,Mike Mago, What A Love,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/2H5FTTAIMLayOAnucldb9b,4A,0.763,409468.0,0.969,2H5FTTAIMLayOAnucldb9b,0.641,5.0,0.285,-4.919,0.0,0.0587,122.998,4.0,https://api.spotify.com/v1/tracks/2H5FTTAIMLayOAnucldb9b,audio_features,spotify:track:2H5FTTAIMLayOAnucldb9b,0.589
28,Duke Dumont x Gorgon City   Naations, Real Life,unknown,0.148,https://api.spotify.com/v1/audio-analysis/6jz9EMWHffNKVlZQVXOLoz,6A,0.543,205773.0,0.74,6jz9EMWHffNKVlZQVXOLoz,0.00358,7.0,0.142,-5.187,0.0,0.0557,123.916,4.0,https://api.spotify.com/v1/tracks/6jz9EMWHffNKVlZQVXOLoz,audio_features,spotify:track:6jz9EMWHffNKVlZQVXOLoz,0.6
29,Audion, Mouth To Mouth ,Boys Noize Remix,0.00502,https://api.spotify.com/v1/audio-analysis/2ihI2KK6duTDFKT7Kyq1pO,4B,0.648,384584.0,0.718,2ihI2KK6duTDFKT7Kyq1pO,0.932,8.0,0.0809,-8.031,1.0,0.0625,125.01,4.0,https://api.spotify.com/v1/tracks/2ihI2KK6duTDFKT7Kyq1pO,audio_features,spotify:track:2ihI2KK6duTDFKT7Kyq1pO,0.838
30,Duke Dumont, Ocean Drive,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/0b6wdul3A5sQNpIOv03OxP,1A,0.686,206320.0,0.718,0b6wdul3A5sQNpIOv03OxP,0.000703,8.0,0.119,-5.054,0.0,0.0431,115.026,4.0,https://api.spotify.com/v1/tracks/0b6wdul3A5sQNpIOv03OxP,audio_features,spotify:track:0b6wdul3A5sQNpIOv03OxP,0.557
