,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
25,Analog Kitchen, Utopian Tendencies,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/1E0uS2blbE1OVBMgWRlmRA,3A,0.611,240000.0,0.81,1E0uS2blbE1OVBMgWRlmRA,0.924,10.0,0.117,-10.583,0.0,0.0384,122.003,4.0,https://api.spotify.com/v1/tracks/1E0uS2blbE1OVBMgWRlmRA,audio_features,spotify:track:1E0uS2blbE1OVBMgWRlmRA,0.0989
26,Duskus San Holo, Forever Free,unknown,0.011,https://api.spotify.com/v1/audio-analysis/2NBMiTxJ6QETGx6hVhqPl8,3B,0.57,382262.0,0.575,2NBMiTxJ6QETGx6hVhqPl8,0.533,1.0,0.275,-5.387,1.0,0.0423,126.009,4.0,https://api.spotify.com/v1/tracks/2NBMiTxJ6QETGx6hVhqPl8,audio_features,spotify:track:2NBMiTxJ6QETGx6hVhqPl8,0.14
27,Tinlicker, In All The Fire,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/3S5KsSCOovGOumd8ETBz2K,3A,0.779,449032.0,0.614,3S5KsSCOovGOumd8ETBz2K,0.844,10.0,0.133,-6.996,0.0,0.105,123.999,4.0,https://api.spotify.com/v1/tracks/3S5KsSCOovGOumd8ETBz2K,audio_features,spotify:track:3S5KsSCOovGOumd8ETBz2K,0.0694
28,Eli Fur, Night Blooming Jasmine ,Rodriguez Jr. Remix,0.000195,https://api.spotify.com/v1/audio-analysis/4p2huo3cTwy477D3Y9bKWP,4A,0.702,316000.0,0.695,4p2huo3cTwy477D3Y9bKWP,0.716,5.0,0.141,-5.809,0.0,0.0311,120.007,4.0,https://api.spotify.com/v1/tracks/4p2huo3cTwy477D3Y9bKWP,audio_features,spotify:track:4p2huo3cTwy477D3Y9bKWP,0.474
29,Cassian, Know U Well,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/20nDYyRNL4u5Kukzy1pL6z,4B,0.709,301073.0,0.868,20nDYyRNL4u5Kukzy1pL6z,0.928,8.0,0.0497,-6.597,1.0,0.0546,122.023,4.0,https://api.spotify.com/v1/tracks/20nDYyRNL4u5Kukzy1pL6z,audio_features,spotify:track:20nDYyRNL4u5Kukzy1pL6z,0.441
30,Friend Within, The Truth,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/5Pqo2g0cANdVGe8G0jKsI3,5A,0.689,192787.0,0.935,5Pqo2g0cANdVGe8G0jKsI3,0.0759,0.0,0.0642,-5.21,0.0,0.0669,122.019,4.0,https://api.spotify.com/v1/tracks/5Pqo2g0cANdVGe8G0jKsI3,audio_features,spotify:track:5Pqo2g0cANdVGe8G0jKsI3,0.827
31,Limara, Nostalgia,unknown,0.0495,https://api.spotify.com/v1/audio-analysis/1peB9DUM80kKSZm9NCI3tI,6A,0.905,232500.0,0.762,1peB9DUM80kKSZm9NCI3tI,0.647,7.0,0.0525,-7.754,0.0,0.0412,120.029,4.0,https://api.spotify.com/v1/tracks/1peB9DUM80kKSZm9NCI3tI,audio_features,spotify:track:1peB9DUM80kKSZm9NCI3tI,0.502
32,Sebastiaan Hooft, Sunset Beat ,Club Mix,0.0055,https://api.spotify.com/v1/audio-analysis/4rQhOftQG4P6tBjPd1bqQe,4B,0.762,341250.0,0.841,4rQhOftQG4P6tBjPd1bqQe,0.812,8.0,0.0856,-6.039,1.0,0.0425,123.998,4.0,https://api.spotify.com/v1/tracks/4rQhOftQG4P6tBjPd1bqQe,audio_features,spotify:track:4rQhOftQG4P6tBjPd1bqQe,0.376
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,Daniel Portman, Vulnerable,unknown,0.282,https://api.spotify.com/v1/audio-analysis/3GZOAbFmTKxgWmsIdo9zYS,6A,0.707,216774.0,0.755,3GZOAbFmTKxgWmsIdo9zYS,0.765,7.0,0.128,-6.769,0.0,0.0477,123.954,4.0,https://api.spotify.com/v1/tracks/3GZOAbFmTKxgWmsIdo9zYS,audio_features,spotify:track:3GZOAbFmTKxgWmsIdo9zYS,0.0681
35,Kidnap Kid   Leo Stannard, Moments,unknown,0.414,https://api.spotify.com/v1/audio-analysis/3PlFFgTNCbXWH8Dn4Gm4re,6B,0.548,303984.0,0.58,3PlFFgTNCbXWH8Dn4Gm4re,0.391,10.0,0.108,-10.046,1.0,0.0312,121.964,4.0,https://api.spotify.com/v1/tracks/3PlFFgTNCbXWH8Dn4Gm4re,audio_features,spotify:track:3PlFFgTNCbXWH8Dn4Gm4re,0.0473
36,Matt Nash Venomenal, Feel It,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/16Nn250i641b9l7uGQF1WW,6B,0.538,181935.0,0.904,16Nn250i641b9l7uGQF1WW,0.637,10.0,0.538,-4.58,1.0,0.0551,123.989,4.0,https://api.spotify.com/v1/tracks/16Nn250i641b9l7uGQF1WW,audio_features,spotify:track:16Nn250i641b9l7uGQF1WW,0.0731
37,Don Diablo   Ansel Elgort, On My Mind ,Don Diablo Live Edit,0.00547,https://api.spotify.com/v1/audio-analysis/631sXzbVbUZxtd7DfOgnZ8,4A,0.578,186885.0,0.941,631sXzbVbUZxtd7DfOgnZ8,0.812,5.0,0.412,-2.452,0.0,0.0835,125.986,4.0,https://api.spotify.com/v1/tracks/631sXzbVbUZxtd7DfOgnZ8,audio_features,spotify:track:631sXzbVbUZxtd7DfOgnZ8,0.274
38,Bloc Party, Mercury ,Acapella,0.000243,https://api.spotify.com/v1/audio-analysis/6cD8ITbhM0Bkcb3RbWsrWB,9B,0.289,230040.0,0.829,6cD8ITbhM0Bkcb3RbWsrWB,0.0,7.0,0.849,-3.412,1.0,0.198,177.928,5.0,https://api.spotify.com/v1/tracks/6cD8ITbhM0Bkcb3RbWsrWB,audio_features,spotify:track:6cD8ITbhM0Bkcb3RbWsrWB,0.442
39,Tchami, Zeal,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/0rR4E4UdzHg0E0ySbbHhUW,9A,0.729,186667.0,0.846,0rR4E4UdzHg0E0ySbbHhUW,0.572,4.0,0.105,-5.496,0.0,0.0364,116.997,4.0,https://api.spotify.com/v1/tracks/0rR4E4UdzHg0E0ySbbHhUW,audio_features,spotify:track:0rR4E4UdzHg0E0ySbbHhUW,0.126
40,Riton MNEK The House Gospel Choir, Deeper,unknown,0.00971,https://api.spotify.com/v1/audio-analysis/5XCJndUuktaxfVruAek3mT,10A,0.69,248494.0,0.878,5XCJndUuktaxfVruAek3mT,0.0,11.0,0.138,-3.978,0.0,0.0472,123.978,4.0,https://api.spotify.com/v1/tracks/5XCJndUuktaxfVruAek3mT,audio_features,spotify:track:5XCJndUuktaxfVruAek3mT,0.781
41,Jim,E Stack ,unknown,0.973,https://api.spotify.com/v1/audio-analysis/0Y7jiGFItImf6YDUPROw4Z,8A,0.288,121440.0,0.216,0Y7jiGFItImf6YDUPROw4Z,0.239,9.0,0.0882,-19.882,0.0,0.0395,110.159,4.0,https://api.spotify.com/v1/tracks/0Y7jiGFItImf6YDUPROw4Z,audio_features,spotify:track:0Y7jiGFItImf6YDUPROw4Z,0.0338
42,Dreamtrak," Odyssey, Pt. 2",unknown,0.0123,https://api.spotify.com/v1/audio-analysis/7LNcItumAs7fvuQTi5Pn9z,5B,0.761,356420.0,0.816,7LNcItumAs7fvuQTi5Pn9z,0.915,3.0,0.111,-6.952,1.0,0.038,120.011,4.0,https://api.spotify.com/v1/tracks/7LNcItumAs7fvuQTi5Pn9z,audio_features,spotify:track:7LNcItumAs7fvuQTi5Pn9z,0.449
43,Boys Noize   Remy Banks, Euphoria,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/2oWFFtOQx0Qh31L89ybK8c,1A,0.844,273771.0,0.745,2oWFFtOQx0Qh31L89ybK8c,0.00222,8.0,0.0375,-6.294,0.0,0.0429,119.955,4.0,https://api.spotify.com/v1/tracks/2oWFFtOQx0Qh31L89ybK8c,audio_features,spotify:track:2oWFFtOQx0Qh31L89ybK8c,0.178
44,Amine Edge DANCE, Going To Heaven With The Goodie,unknown,,,,,,,,,,,,,,,,,,,
45,Disclosure Friend Within, The Mechanism,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/6extgyeYdF9MW3gBe91rY4,10A,0.811,386738.0,0.806,6extgyeYdF9MW3gBe91rY4,0.141,11.0,0.035,-6.65,0.0,0.263,120.053,4.0,https://api.spotify.com/v1/tracks/6extgyeYdF9MW3gBe91rY4,audio_features,spotify:track:6extgyeYdF9MW3gBe91rY4,0.633
46,Vush X Mazay, Soap Opera,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/6Qc2R3A0HfqkDlmqPOdzd5,6B,0.907,307595.0,0.807,6Qc2R3A0HfqkDlmqPOdzd5,0.703,10.0,0.134,-6.02,1.0,0.145,125.018,4.0,https://api.spotify.com/v1/tracks/6Qc2R3A0HfqkDlmqPOdzd5,audio_features,spotify:track:6Qc2R3A0HfqkDlmqPOdzd5,0.636
47,Icarus, Ride This Train,unknown,0.365,https://api.spotify.com/v1/audio-analysis/7iG2YIFukA7BDcCKPs0Q3d,3A,0.697,272910.0,0.846,7iG2YIFukA7BDcCKPs0Q3d,0.0166,10.0,0.0666,-5.501,0.0,0.0468,119.979,4.0,https://api.spotify.com/v1/tracks/7iG2YIFukA7BDcCKPs0Q3d,audio_features,spotify:track:7iG2YIFukA7BDcCKPs0Q3d,0.852
48,L'Tric   Miles Graham, 1994 ,Don Diablo Edit,,,,,,,,,,,,,,,,,,,
49,John Lennon, Imagine,unknown,0.907,https://api.spotify.com/v1/audio-analysis/7pKfPomDEeI4TPT6EOYjn9,8B,0.547,187867.0,0.257,7pKfPomDEeI4TPT6EOYjn9,0.183,0.0,0.0935,-12.358,1.0,0.0252,75.752,4.0,https://api.spotify.com/v1/tracks/7pKfPomDEeI4TPT6EOYjn9,audio_features,spotify:track:7pKfPomDEeI4TPT6EOYjn9,0.169
