,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Blue Stahli   Emma Anzai, Not Over Til We Say So ,Formal One Remix,0.000631,https://api.spotify.com/v1/audio-analysis/5vhNAON17J09XzTjV2yjxf,3B,0.567,211200.0,0.935,5vhNAON17J09XzTjV2yjxf,0.000978,1.0,0.0745,-3.592,1.0,0.0683,100.075,4.0,https://api.spotify.com/v1/tracks/5vhNAON17J09XzTjV2yjxf,audio_features,spotify:track:5vhNAON17J09XzTjV2yjxf,0.407
1,Muzzy, Horsepower,unknown,2.89e-05,https://api.spotify.com/v1/audio-analysis/2LZ6BnQwO8Zb98fAg02Cb4,2B,0.494,291986.0,0.974,2LZ6BnQwO8Zb98fAg02Cb4,0.639,6.0,0.329,-1.204,1.0,0.185,175.039,4.0,https://api.spotify.com/v1/tracks/2LZ6BnQwO8Zb98fAg02Cb4,audio_features,spotify:track:2LZ6BnQwO8Zb98fAg02Cb4,0.378
2,Leikeli47, Look,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/6izVrYFnOGLgzmIO8EoUiQ,9B,0.956,127533.0,0.576,6izVrYFnOGLgzmIO8EoUiQ,0.462,7.0,0.0953,-4.56,1.0,0.102,122.042,4.0,https://api.spotify.com/v1/tracks/6izVrYFnOGLgzmIO8EoUiQ,audio_features,spotify:track:6izVrYFnOGLgzmIO8EoUiQ,0.423
3,Raito, One Step Beyond,unknown,0.00052,https://api.spotify.com/v1/audio-analysis/4GLRFg4gk1AR6RcQEKIdW3,2B,0.654,300000.0,0.961,4GLRFg4gk1AR6RcQEKIdW3,0.873,6.0,0.0918,-4.85,1.0,0.0377,128.004,4.0,https://api.spotify.com/v1/tracks/4GLRFg4gk1AR6RcQEKIdW3,audio_features,spotify:track:4GLRFg4gk1AR6RcQEKIdW3,0.47
4,Hybrid, We Are Fearless,unknown,0.00016,https://api.spotify.com/v1/audio-analysis/4Bc7c7hdtefSzyVIwyNHBa,5A,0.504,379167.0,0.874,4Bc7c7hdtefSzyVIwyNHBa,0.305,0.0,0.373,-8.169,0.0,0.044,122.008,4.0,https://api.spotify.com/v1/tracks/4Bc7c7hdtefSzyVIwyNHBa,audio_features,spotify:track:4Bc7c7hdtefSzyVIwyNHBa,0.0485
5,Harvey Sutherland, Coast 2 Coast,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/6rMSFB8JfyoNRQ3QPZzO4J,3B,0.934,429467.0,0.553,6rMSFB8JfyoNRQ3QPZzO4J,0.734,1.0,0.0923,-9.141,1.0,0.114,126.013,4.0,https://api.spotify.com/v1/tracks/6rMSFB8JfyoNRQ3QPZzO4J,audio_features,spotify:track:6rMSFB8JfyoNRQ3QPZzO4J,0.556
6,Daft Punk, One More Time,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
7,Kove, Tonight,unknown,6.31e-05,https://api.spotify.com/v1/audio-analysis/6DvAxxzsMsazEj28ESr9E7,3B,0.486,231724.0,0.996,6DvAxxzsMsazEj28ESr9E7,0.806,1.0,0.274,-1.812,1.0,0.0785,174.016,4.0,https://api.spotify.com/v1/tracks/6DvAxxzsMsazEj28ESr9E7,audio_features,spotify:track:6DvAxxzsMsazEj28ESr9E7,0.791
8,Starkill, Until We Fall,unknown,6.65e-06,https://api.spotify.com/v1/audio-analysis/3Afcf2YiMEpbCD85cAQ40k,5A,0.447,211133.0,0.978,3Afcf2YiMEpbCD85cAQ40k,0.451,0.0,0.258,-3.974,0.0,0.123,100.032,4.0,https://api.spotify.com/v1/tracks/3Afcf2YiMEpbCD85cAQ40k,audio_features,spotify:track:3Afcf2YiMEpbCD85cAQ40k,0.0667
9,Knife Party, ID,unknown,0.000376,https://api.spotify.com/v1/audio-analysis/4odLKPU7KcSj8zZghCNjkE,4B,0.432,167453.0,0.834,4odLKPU7KcSj8zZghCNjkE,0.000291,8.0,0.0565,-6.568,1.0,0.0656,171.087,4.0,https://api.spotify.com/v1/tracks/4odLKPU7KcSj8zZghCNjkE,audio_features,spotify:track:4odLKPU7KcSj8zZghCNjkE,0.687
