,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Martin Garrix Brooks, Byte,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
11,Bassjackers, Wobble & Jiggle,unknown,0.00367,https://api.spotify.com/v1/audio-analysis/1dF3Gtrb2yYyGGjrE8Ybb5,4B,0.707,184625.0,0.901,1dF3Gtrb2yYyGGjrE8Ybb5,0.881,8.0,0.0646,-3.938,1.0,0.0525,99.967,4.0,https://api.spotify.com/v1/tracks/1dF3Gtrb2yYyGGjrE8Ybb5,audio_features,spotify:track:1dF3Gtrb2yYyGGjrE8Ybb5,0.101
12,Ray Volpe Krys Talk, Spirit Squad,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/4ENATjvWJI5BRzuAg8wKxT,11B,0.649,195600.0,0.969,4ENATjvWJI5BRzuAg8wKxT,0.665,9.0,0.0341,-2.075,1.0,0.0651,100.048,4.0,https://api.spotify.com/v1/tracks/4ENATjvWJI5BRzuAg8wKxT,audio_features,spotify:track:4ENATjvWJI5BRzuAg8wKxT,0.231
13,Dillon Francis   G,Eazy ,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
14,Party Favor, WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
15,Excision Dion Timmer, Final Boss,unknown,0.000424,https://api.spotify.com/v1/audio-analysis/4mcCRt9T9mW5MFldNdyF1I,4B,0.512,204000.0,0.975,4mcCRt9T9mW5MFldNdyF1I,0.685,8.0,0.0745,-3.481,1.0,0.0768,160.078,4.0,https://api.spotify.com/v1/tracks/4mcCRt9T9mW5MFldNdyF1I,audio_features,spotify:track:4mcCRt9T9mW5MFldNdyF1I,0.0391
16,Zomboy, Saints & Sinners,unknown,0.00446,https://api.spotify.com/v1/audio-analysis/6y3xoAjHWay2jdDy291uOi,1A,0.611,260800.0,0.959,6y3xoAjHWay2jdDy291uOi,0.0142,8.0,0.231,-2.616,0.0,0.0678,149.988,4.0,https://api.spotify.com/v1/tracks/6y3xoAjHWay2jdDy291uOi,audio_features,spotify:track:6y3xoAjHWay2jdDy291uOi,0.35
17,EPROM, Pineapple ,G Jones Remix,0.124,https://api.spotify.com/v1/audio-analysis/7oGHgD175n2iqI5SphsF2w,2B,0.703,155520.0,0.999,7oGHgD175n2iqI5SphsF2w,0.156,6.0,0.966,-3.502,1.0,0.18,145.009,4.0,https://api.spotify.com/v1/tracks/7oGHgD175n2iqI5SphsF2w,audio_features,spotify:track:7oGHgD175n2iqI5SphsF2w,0.101
18,Arteo Dubra, Milk,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/6iclkxiaCvpTXGJX83DG0k,11B,0.66,180068.0,0.889,6iclkxiaCvpTXGJX83DG0k,0.00784,9.0,0.045,-5.36,1.0,0.303,220.006,4.0,https://api.spotify.com/v1/tracks/6iclkxiaCvpTXGJX83DG0k,audio_features,spotify:track:6iclkxiaCvpTXGJX83DG0k,0.615
19,Steve Aoki Yellow Claw   Gucci Mane T,Pain ,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/5mpB0pijBKXOZchl1aXeWg,12B,0.508,169730.0,0.803,5mpB0pijBKXOZchl1aXeWg,0.0,4.0,0.362,-5.161,1.0,0.366,159.895,4.0,https://api.spotify.com/v1/tracks/5mpB0pijBKXOZchl1aXeWg,audio_features,spotify:track:5mpB0pijBKXOZchl1aXeWg,0.401
