,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CamelPhat, Raabta,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/67LEqXBWSZKB66i9A6qt5y,3A,0.652,374933.0,0.942,67LEqXBWSZKB66i9A6qt5y,0.973,10.0,0.0967,-8.63,0.0,0.0466,122.904,4.0,https://api.spotify.com/v1/tracks/67LEqXBWSZKB66i9A6qt5y,audio_features,spotify:track:67LEqXBWSZKB66i9A6qt5y,0.615
1,PAX, Electric Feel,unknown,0.000419,https://api.spotify.com/v1/audio-analysis/04XreyYjcyIKr6Z4e6e2tb,4B,0.724,241951.0,0.899,04XreyYjcyIKr6Z4e6e2tb,0.689,8.0,0.131,-7.551,1.0,0.0459,122.969,4.0,https://api.spotify.com/v1/tracks/04XreyYjcyIKr6Z4e6e2tb,audio_features,spotify:track:04XreyYjcyIKr6Z4e6e2tb,0.142
2,Sven Fields, Fuerza,unknown,0.000374,https://api.spotify.com/v1/audio-analysis/28bmYto68SGDvifxLFePNa,6A,0.835,173858.0,0.879,28bmYto68SGDvifxLFePNa,0.0707,7.0,0.865,-6.6,0.0,0.0511,127.002,4.0,https://api.spotify.com/v1/tracks/28bmYto68SGDvifxLFePNa,audio_features,spotify:track:28bmYto68SGDvifxLFePNa,0.541
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,SYML X Sam Feldt, Where's My Love ,Sam Feldt Edit,0.435,https://api.spotify.com/v1/audio-analysis/6hPWhAje3vbBubIHPNnWmZ,8A,0.494,353920.0,0.537,6hPWhAje3vbBubIHPNnWmZ,0.0111,9.0,0.116,-7.774,0.0,0.0374,152.933,4.0,https://api.spotify.com/v1/tracks/6hPWhAje3vbBubIHPNnWmZ,audio_features,spotify:track:6hPWhAje3vbBubIHPNnWmZ,0.591
5,Mark McCabe   Aimee Ovie, Over Me ,Junior J Remix,0.018,https://api.spotify.com/v1/audio-analysis/0B85cHdiXWERCK5UcjTGfV,4A,0.606,230520.0,0.838,0B85cHdiXWERCK5UcjTGfV,0.000138,5.0,0.183,-5.189,0.0,0.0347,125.022,4.0,https://api.spotify.com/v1/tracks/0B85cHdiXWERCK5UcjTGfV,audio_features,spotify:track:0B85cHdiXWERCK5UcjTGfV,0.329
6,Lucky Charmes Essentials, Childhood,unknown,0.845,https://api.spotify.com/v1/audio-analysis/0YKdunzeZ08dhTcTIedzUX,3A,0.331,63971.0,0.573,0YKdunzeZ08dhTcTIedzUX,9.7e-06,10.0,0.183,-13.66,0.0,0.811,76.1,5.0,https://api.spotify.com/v1/tracks/0YKdunzeZ08dhTcTIedzUX,audio_features,spotify:track:0YKdunzeZ08dhTcTIedzUX,0.052
7,Junior J, Back In Your Heart,unknown,0.121,https://api.spotify.com/v1/audio-analysis/0DKen77OXbPxnoPwH2MH63,4B,0.531,172000.0,0.863,0DKen77OXbPxnoPwH2MH63,0.0,8.0,0.123,-4.082,1.0,0.114,120.055,4.0,https://api.spotify.com/v1/tracks/0DKen77OXbPxnoPwH2MH63,audio_features,spotify:track:0DKen77OXbPxnoPwH2MH63,0.584
8,Official Nancie, 2 People,unknown,,,,,,,,,,,,,,,,,,,
9,DEAMN, Ocean,unknown,0.101,https://api.spotify.com/v1/audio-analysis/00i1MheqaamJga5oDfSuYY,3B,0.637,178966.0,0.936,00i1MheqaamJga5oDfSuYY,0.000377,1.0,0.15,-2.901,1.0,0.0418,116.035,4.0,https://api.spotify.com/v1/tracks/00i1MheqaamJga5oDfSuYY,audio_features,spotify:track:00i1MheqaamJga5oDfSuYY,0.806
10,Sultan + Shepard, I Got 5 On It,unknown,0.178,https://api.spotify.com/v1/audio-analysis/4poIAssDOuMjIbcMM61fDi,3B,0.763,178585.0,0.854,4poIAssDOuMjIbcMM61fDi,0.156,1.0,0.0555,-5.478,1.0,0.141,125.038,4.0,https://api.spotify.com/v1/tracks/4poIAssDOuMjIbcMM61fDi,audio_features,spotify:track:4poIAssDOuMjIbcMM61fDi,0.323
