,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
1,TUJAMO, BOOM!,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/6zRdZFZeC1x5BeAPl662ly,1B,0.763,180000.0,0.986,6zRdZFZeC1x5BeAPl662ly,0.000144,11.0,0.0983,-4.545,1.0,0.197,128.022,4.0,https://api.spotify.com/v1/tracks/6zRdZFZeC1x5BeAPl662ly,audio_features,spotify:track:6zRdZFZeC1x5BeAPl662ly,0.457
2,Quintino, Work It,unknown,0.00521,https://api.spotify.com/v1/audio-analysis/0F7gGyykp50hyRK2zEmEs3,3B,0.691,226982.0,0.902,0F7gGyykp50hyRK2zEmEs3,0.91,1.0,0.096,-4.613,1.0,0.0436,128.011,4.0,https://api.spotify.com/v1/tracks/0F7gGyykp50hyRK2zEmEs3,audio_features,spotify:track:0F7gGyykp50hyRK2zEmEs3,0.154
3,Holl Rush, Lift Me Up,unknown,0.000672,https://api.spotify.com/v1/audio-analysis/1azbXNLbPcm7zn3zsKUNy7,11A,0.721,154041.0,0.932,1azbXNLbPcm7zn3zsKUNy7,0.0449,6.0,0.0651,-2.809,0.0,0.0406,128.002,4.0,https://api.spotify.com/v1/tracks/1azbXNLbPcm7zn3zsKUNy7,audio_features,spotify:track:1azbXNLbPcm7zn3zsKUNy7,0.286
4,Galantis, Louder Harder Better ,Thomas Newson Remix,0.00366,https://api.spotify.com/v1/audio-analysis/2ICvTFJXYRZpT0GqNs39Jm,10B,0.715,243827.0,0.903,2ICvTFJXYRZpT0GqNs39Jm,9.41e-05,2.0,0.065,-3.74,1.0,0.0867,128.001,4.0,https://api.spotify.com/v1/tracks/2ICvTFJXYRZpT0GqNs39Jm,audio_features,spotify:track:2ICvTFJXYRZpT0GqNs39Jm,0.547
5,Sebastian Ingrosso, Dark River,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
6,Galantis, In My Head,unknown,0.00622,https://api.spotify.com/v1/audio-analysis/1PBk2knn4anq0vaS5KGDG2,8B,0.548,221066.0,0.895,1PBk2knn4anq0vaS5KGDG2,0.0184,0.0,0.108,-2.794,1.0,0.0392,127.829,4.0,https://api.spotify.com/v1/tracks/1PBk2knn4anq0vaS5KGDG2,audio_features,spotify:track:1PBk2knn4anq0vaS5KGDG2,0.616
7,w/ Dada Life, One Last Night On Earth,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/5auepChUKwbHO1NWBwqGBN,8B,0.649,219520.0,0.829,5auepChUKwbHO1NWBwqGBN,0.0342,0.0,0.254,-8.33,1.0,0.0355,125.953,4.0,https://api.spotify.com/v1/tracks/5auepChUKwbHO1NWBwqGBN,audio_features,spotify:track:5auepChUKwbHO1NWBwqGBN,0.172
8,w/ Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
9,w/ Michael Feiner, Mantra,unknown,0.0837,https://api.spotify.com/v1/audio-analysis/2IjYbHm5NpozkXK4aMZwsG,12B,0.303,327800.0,0.358,2IjYbHm5NpozkXK4aMZwsG,0.937,4.0,0.146,-10.542,1.0,0.0389,109.929,4.0,https://api.spotify.com/v1/tracks/2IjYbHm5NpozkXK4aMZwsG,audio_features,spotify:track:2IjYbHm5NpozkXK4aMZwsG,0.127
