,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Joyzu   Lilianna Wilde, Falling,unknown,0.125,https://api.spotify.com/v1/audio-analysis/2AfVyaGxDtzdqecAj1Rdw7,5A,0.525,162383.0,0.8,2AfVyaGxDtzdqecAj1Rdw7,1.06e-06,0.0,0.0627,-3.72,0.0,0.0298,80.004,4.0,https://api.spotify.com/v1/tracks/2AfVyaGxDtzdqecAj1Rdw7,audio_features,spotify:track:2AfVyaGxDtzdqecAj1Rdw7,0.303
1,Lost Frequencies Netsky, Here With You,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/0PyGOEylGJ63YvEtA7Dw9P,2B,0.415,159545.0,0.774,0PyGOEylGJ63YvEtA7Dw9P,0.000195,6.0,0.135,-6.887,1.0,0.0868,86.709,4.0,https://api.spotify.com/v1/tracks/0PyGOEylGJ63YvEtA7Dw9P,audio_features,spotify:track:0PyGOEylGJ63YvEtA7Dw9P,0.105
2,Joeski, Same Language,unknown,7.69e-05,https://api.spotify.com/v1/audio-analysis/1EeZrJIRUWWpQ27Fa5OHTr,4B,0.825,205036.0,0.895,1EeZrJIRUWWpQ27Fa5OHTr,0.892,8.0,0.0769,-6.909,1.0,0.0473,123.013,4.0,https://api.spotify.com/v1/tracks/1EeZrJIRUWWpQ27Fa5OHTr,audio_features,spotify:track:1EeZrJIRUWWpQ27Fa5OHTr,0.582
3,Felon, Dreamer,unknown,0.227,https://api.spotify.com/v1/audio-analysis/0ToctCdZ0fXVrhdSfIpbB0,8A,0.6,179985.0,0.917,0ToctCdZ0fXVrhdSfIpbB0,0.815,9.0,0.354,-6.856,0.0,0.031,123.05,4.0,https://api.spotify.com/v1/tracks/0ToctCdZ0fXVrhdSfIpbB0,audio_features,spotify:track:0ToctCdZ0fXVrhdSfIpbB0,0.103
4,Todd Terry DJ S.K.T   Jess Kondoors, Preach,unknown,0.0429,https://api.spotify.com/v1/audio-analysis/04srcQPx582k8XlxYBkBV8,8A,0.725,156069.0,0.93,04srcQPx582k8XlxYBkBV8,1.54e-06,9.0,0.203,-3.822,0.0,0.0572,124.968,4.0,https://api.spotify.com/v1/tracks/04srcQPx582k8XlxYBkBV8,audio_features,spotify:track:04srcQPx582k8XlxYBkBV8,0.735
5,Protoculture, Never Seen Love,unknown,8.43e-05,https://api.spotify.com/v1/audio-analysis/0hRb2l0jvPCTQLjVgdtJUz,10A,0.549,234822.0,0.869,0hRb2l0jvPCTQLjVgdtJUz,0.911,11.0,0.349,-7.304,0.0,0.0421,124.985,4.0,https://api.spotify.com/v1/tracks/0hRb2l0jvPCTQLjVgdtJUz,audio_features,spotify:track:0hRb2l0jvPCTQLjVgdtJUz,0.119
6,Omnia   Danyka Nadeau, Hold On To You,unknown,0.0997,https://api.spotify.com/v1/audio-analysis/5rOfT9jn36dDFqpfTSeDyn,4B,0.627,297509.0,0.768,5rOfT9jn36dDFqpfTSeDyn,9.46e-05,8.0,0.135,-4.903,1.0,0.105,125.978,4.0,https://api.spotify.com/v1/tracks/5rOfT9jn36dDFqpfTSeDyn,audio_features,spotify:track:5rOfT9jn36dDFqpfTSeDyn,0.446
7,Disco's Over Convex   Elle Vee, Permanent,unknown,0.000559,https://api.spotify.com/v1/audio-analysis/5OcXc78m2DfgL97Mc0q2hC,3A,0.649,560007.0,0.98,5OcXc78m2DfgL97Mc0q2hC,0.82,10.0,0.0934,-3.187,0.0,0.0478,127.481,4.0,https://api.spotify.com/v1/tracks/5OcXc78m2DfgL97Mc0q2hC,audio_features,spotify:track:5OcXc78m2DfgL97Mc0q2hC,0.709
8,Armin van Buuren   Josh Cumbee, Sunny Days ,Club Mix,0.00379,https://api.spotify.com/v1/audio-analysis/617iYpK2eQLuCLmFNvYaL5,9A,0.604,196875.0,0.892,617iYpK2eQLuCLmFNvYaL5,0.109,4.0,0.135,-4.513,0.0,0.0357,128.019,4.0,https://api.spotify.com/v1/tracks/617iYpK2eQLuCLmFNvYaL5,audio_features,spotify:track:617iYpK2eQLuCLmFNvYaL5,0.253
9,TWIIG, Tarantella,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/1JBsaMUyKvHWnMvjx2snhw,10B,0.418,223410.0,0.873,1JBsaMUyKvHWnMvjx2snhw,0.709,2.0,0.122,-3.008,1.0,0.0929,138.014,4.0,https://api.spotify.com/v1/tracks/1JBsaMUyKvHWnMvjx2snhw,audio_features,spotify:track:1JBsaMUyKvHWnMvjx2snhw,0.162
