,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ravitez, Bug Twerk,unknown,,,,,,,,,,,,,,,,,,,
1,Adventurer, Reality,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/2yEt6ZbAjuKEnocZ3qQed6,6A,0.653,167812.0,0.9,2yEt6ZbAjuKEnocZ3qQed6,0.0,7.0,0.0969,-3.539,0.0,0.101,127.978,4.0,https://api.spotify.com/v1/tracks/2yEt6ZbAjuKEnocZ3qQed6,audio_features,spotify:track:2yEt6ZbAjuKEnocZ3qQed6,0.151
2,Olly James, Code,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/4iU9SKm0WLLYCmgehMGVjD,2A,0.63,158784.0,0.955,4iU9SKm0WLLYCmgehMGVjD,0.83,3.0,0.876,-3.442,0.0,0.0445,130.003,4.0,https://api.spotify.com/v1/tracks/4iU9SKm0WLLYCmgehMGVjD,audio_features,spotify:track:4iU9SKm0WLLYCmgehMGVjD,0.326
3,Antoine Delvig Paul Vinx, Blondies,unknown,0.0404,https://api.spotify.com/v1/audio-analysis/5LBpjCeOlS04494ItKUA0l,2A,0.852,187619.0,0.726,5LBpjCeOlS04494ItKUA0l,0.664,3.0,0.119,-5.685,0.0,0.0763,126.024,4.0,https://api.spotify.com/v1/tracks/5LBpjCeOlS04494ItKUA0l,audio_features,spotify:track:5LBpjCeOlS04494ItKUA0l,0.271
4,Loris Cimino   Shai Dawn Oscar Del Amor, Believe,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/3LusIvD8MxWFdPNuKQZtsM,4A,0.601,194286.0,0.969,3LusIvD8MxWFdPNuKQZtsM,0.0,5.0,0.165,-1.82,0.0,0.188,125.976,4.0,https://api.spotify.com/v1/tracks/3LusIvD8MxWFdPNuKQZtsM,audio_features,spotify:track:3LusIvD8MxWFdPNuKQZtsM,0.376
5,Shanahan Radiology TH3 ONE   Max Landry, Refuse,unknown,0.0926,https://api.spotify.com/v1/audio-analysis/14dgNzkVBOlYvhj62nvwDt,8B,0.57,223125.0,0.738,14dgNzkVBOlYvhj62nvwDt,2.98e-06,0.0,0.108,-4.75,1.0,0.0453,128.077,4.0,https://api.spotify.com/v1/tracks/14dgNzkVBOlYvhj62nvwDt,audio_features,spotify:track:14dgNzkVBOlYvhj62nvwDt,0.41
6,Taku,Hero & Funk Machine ,unknown,,,,,,,,,,,,,,,,,,,
7,Prodizzy, Beat For Me,unknown,,,,,,,,,,,,,,,,,,,
8,R3SPAWN Kroshwell, Warfare,unknown,0.0203,https://api.spotify.com/v1/audio-analysis/5DmR406pNiFJwocCyZCuKr,4B,0.626,151875.0,0.905,5DmR406pNiFJwocCyZCuKr,0.803,8.0,0.331,-4.425,1.0,0.0715,127.949,4.0,https://api.spotify.com/v1/tracks/5DmR406pNiFJwocCyZCuKr,audio_features,spotify:track:5DmR406pNiFJwocCyZCuKr,0.102
9,ID, Never Back Down,unknown,,,,,,,,,,,,,,,,,,,
