,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Leroy Styles   Neil Ormandy, Can't Let Go,unknown,,,,,,,,,,,,,,,,,,,
1,Kornel Kovacs, BB,unknown,0.00379,https://api.spotify.com/v1/audio-analysis/0cCX9rwX8yBjUAUc4WCdjI,10A,0.648,392321.0,0.93,0cCX9rwX8yBjUAUc4WCdjI,0.753,11.0,0.266,-6.47,0.0,0.0468,126.005,4.0,https://api.spotify.com/v1/tracks/0cCX9rwX8yBjUAUc4WCdjI,audio_features,spotify:track:0cCX9rwX8yBjUAUc4WCdjI,0.484
2,Sander van Doorn X Fred Pellichero, The Snake 2016,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/1s4ny2e0IJqLBYKnrb6SO5,3B,0.599,164999.0,0.982,1s4ny2e0IJqLBYKnrb6SO5,0.927,1.0,0.101,-3.781,1.0,0.132,128.006,4.0,https://api.spotify.com/v1/tracks/1s4ny2e0IJqLBYKnrb6SO5,audio_features,spotify:track:1s4ny2e0IJqLBYKnrb6SO5,0.598
3,Florian Picasso, Sheitan,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/3RXedU7x90tOPhMPKZESid,1A,0.561,202510.0,0.993,3RXedU7x90tOPhMPKZESid,0.872,8.0,0.316,-3.73,0.0,0.0495,127.002,4.0,https://api.spotify.com/v1/tracks/3RXedU7x90tOPhMPKZESid,audio_features,spotify:track:3RXedU7x90tOPhMPKZESid,0.0334
4,Galavant   SONDRUM, Lugo,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/2Vk8dECKqR6MpBF3RxUOh5,3B,0.739,204006.0,0.95,2Vk8dECKqR6MpBF3RxUOh5,0.368,1.0,0.0887,-4.272,1.0,0.0738,127.042,4.0,https://api.spotify.com/v1/tracks/2Vk8dECKqR6MpBF3RxUOh5,audio_features,spotify:track:2Vk8dECKqR6MpBF3RxUOh5,0.581
5,HI,LO & Chocolate Puma ,unknown,,,,,,,,,,,,,,,,,,,
6,Crookers, Knobbers,unknown,0.0276,https://api.spotify.com/v1/audio-analysis/68oV405ZbHviJXkpToynvL,3B,0.87,305040.0,0.699,68oV405ZbHviJXkpToynvL,0.653,1.0,0.059,-3.961,1.0,0.265,127.975,4.0,https://api.spotify.com/v1/tracks/68oV405ZbHviJXkpToynvL,audio_features,spotify:track:68oV405ZbHviJXkpToynvL,0.558
7,Disclosure   Lorde, Magnets ,VIP,0.0626,https://api.spotify.com/v1/audio-analysis/7nRmfGNhHKEEu5o8yFXLXt,3A,0.704,199246.0,0.628,7nRmfGNhHKEEu5o8yFXLXt,1.49e-06,10.0,0.103,-7.882,0.0,0.162,92.005,4.0,https://api.spotify.com/v1/tracks/7nRmfGNhHKEEu5o8yFXLXt,audio_features,spotify:track:7nRmfGNhHKEEu5o8yFXLXt,0.654
8,Martin Garrix Bebe Rexha, In The Name Of Love,unknown,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
9,Martin Garrix   Justin Mylo Mesto, Bouncybob,unknown,0.000727,https://api.spotify.com/v1/audio-analysis/7ekejMr4jz8UZOthhMVMKn,8A,0.73,251260.0,0.896,7ekejMr4jz8UZOthhMVMKn,0.806,9.0,0.13,-7.863,0.0,0.0692,128.012,4.0,https://api.spotify.com/v1/tracks/7ekejMr4jz8UZOthhMVMKn,audio_features,spotify:track:7ekejMr4jz8UZOthhMVMKn,0.331
10,Jay Karama, Keep Calm,unknown,0.000151,https://api.spotify.com/v1/audio-analysis/6iV9uYYPjHYgsKViZEJdrL,10B,0.588,209213.0,0.949,6iV9uYYPjHYgsKViZEJdrL,0.794,2.0,0.194,-3.437,1.0,0.0412,127.99,4.0,https://api.spotify.com/v1/tracks/6iV9uYYPjHYgsKViZEJdrL,audio_features,spotify:track:6iV9uYYPjHYgsKViZEJdrL,0.163
11,Swedish House Mafia, One,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
12,Andero Mydo   Niclas Lundin, Bad Things ,Arman Aydin & Arem Ozguc Remix,0.00836,https://api.spotify.com/v1/audio-analysis/57zOzTMoJOpETDvyxN6DmV,5B,0.54,214556.0,0.901,57zOzTMoJOpETDvyxN6DmV,1.89e-05,3.0,0.57,-4.121,1.0,0.0803,128.042,4.0,https://api.spotify.com/v1/tracks/57zOzTMoJOpETDvyxN6DmV,audio_features,spotify:track:57zOzTMoJOpETDvyxN6DmV,0.431
13,Martin Garrix   John Michel, Now That I've Found You,unknown,0.021,https://api.spotify.com/v1/audio-analysis/24tVqMiAtv8jmpNPhBEsDY,4A,0.495,192632.0,0.831,24tVqMiAtv8jmpNPhBEsDY,4.79e-05,5.0,0.495,-5.812,0.0,0.0319,128.064,5.0,https://api.spotify.com/v1/tracks/24tVqMiAtv8jmpNPhBEsDY,audio_features,spotify:track:24tVqMiAtv8jmpNPhBEsDY,0.414
14,Autoerotique, Ratchet ,Autoerotique VIP,0.00525,https://api.spotify.com/v1/audio-analysis/4P6bb6ZyaIhFV7oxfgsD4m,8B,0.705,179200.0,0.987,4P6bb6ZyaIhFV7oxfgsD4m,0.397,0.0,0.33,-5.068,1.0,0.274,149.966,4.0,https://api.spotify.com/v1/tracks/4P6bb6ZyaIhFV7oxfgsD4m,audio_features,spotify:track:4P6bb6ZyaIhFV7oxfgsD4m,0.228
