,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Late Night Alumni, Fight Or Fly,unknown,0.00636,https://api.spotify.com/v1/audio-analysis/4cvPyZO6nxNA7bqPWUAWZd,3B,0.787,304251.0,0.699,4cvPyZO6nxNA7bqPWUAWZd,0.402,1.0,0.108,-6.957,1.0,0.0438,123.0,4.0,https://api.spotify.com/v1/tracks/4cvPyZO6nxNA7bqPWUAWZd,audio_features,spotify:track:4cvPyZO6nxNA7bqPWUAWZd,0.244
1,Josu Mämmi, My Plans Are Sound,unknown,0.000651,https://api.spotify.com/v1/audio-analysis/232379W1bPh18Ax5hyx7RU,12A,0.713,331000.0,0.641,232379W1bPh18Ax5hyx7RU,0.924,1.0,0.059,-9.317,0.0,0.138,121.976,4.0,https://api.spotify.com/v1/tracks/232379W1bPh18Ax5hyx7RU,audio_features,spotify:track:232379W1bPh18Ax5hyx7RU,0.73
2,Westwood, Magic,unknown,0.0823,https://api.spotify.com/v1/audio-analysis/0jNym7XEZE8bT68KgrHCEx,3A,0.586,182535.0,0.7,0jNym7XEZE8bT68KgrHCEx,0.0,10.0,0.0609,-6.726,0.0,0.0598,119.934,4.0,https://api.spotify.com/v1/tracks/0jNym7XEZE8bT68KgrHCEx,audio_features,spotify:track:0jNym7XEZE8bT68KgrHCEx,0.275
3,Becky Hill, Unpredictable ,Metroplane Mix,0.0357,https://api.spotify.com/v1/audio-analysis/1wRLDKirI7IN6NDLxq9PbH,2B,0.594,229143.0,0.813,1wRLDKirI7IN6NDLxq9PbH,0.0,6.0,0.276,-5.872,1.0,0.483,116.09,4.0,https://api.spotify.com/v1/tracks/1wRLDKirI7IN6NDLxq9PbH,audio_features,spotify:track:1wRLDKirI7IN6NDLxq9PbH,0.445
4,Femme, Angel,unknown,0.0782,https://api.spotify.com/v1/audio-analysis/1x9n7B3qxopEQb9tBFnRXI,3B,0.699,238924.0,0.905,1x9n7B3qxopEQb9tBFnRXI,0.0639,1.0,0.0664,-7.555,1.0,0.032,122.997,4.0,https://api.spotify.com/v1/tracks/1x9n7B3qxopEQb9tBFnRXI,audio_features,spotify:track:1x9n7B3qxopEQb9tBFnRXI,0.42
5,Philip George   Saint Raymond, Losing My Mind,unknown,0.0737,https://api.spotify.com/v1/audio-analysis/6ToYObF4bq4QFgmU56vC0r,3B,0.609,185806.0,0.792,6ToYObF4bq4QFgmU56vC0r,0.0,1.0,0.575,-6.273,1.0,0.106,123.906,4.0,https://api.spotify.com/v1/tracks/6ToYObF4bq4QFgmU56vC0r,audio_features,spotify:track:6ToYObF4bq4QFgmU56vC0r,0.531
6,Disciples, Jealousy ,Special Request Remix,0.0339,https://api.spotify.com/v1/audio-analysis/5bAg100djNRMB2ZgUgMgNL,3A,0.733,300000.0,0.735,5bAg100djNRMB2ZgUgMgNL,0.819,10.0,0.084,-10.217,0.0,0.121,132.019,4.0,https://api.spotify.com/v1/tracks/5bAg100djNRMB2ZgUgMgNL,audio_features,spotify:track:5bAg100djNRMB2ZgUgMgNL,0.325
7,The xx, On Hold ,Jamie XX Remix,0.302,https://api.spotify.com/v1/audio-analysis/0iALOYqXaVoluUIsSyDAny,5A,0.759,371533.0,0.909,0iALOYqXaVoluUIsSyDAny,0.842,0.0,0.0998,-7.85,0.0,0.0373,128.189,4.0,https://api.spotify.com/v1/tracks/0iALOYqXaVoluUIsSyDAny,audio_features,spotify:track:0iALOYqXaVoluUIsSyDAny,0.47
8,Courage, Wake Up!,unknown,0.000173,https://api.spotify.com/v1/audio-analysis/5OR4K3A0ENJLXM7Xz9FQF0,8B,0.802,189756.0,0.717,5OR4K3A0ENJLXM7Xz9FQF0,0.00346,0.0,0.0375,-5.27,1.0,0.0837,122.976,4.0,https://api.spotify.com/v1/tracks/5OR4K3A0ENJLXM7Xz9FQF0,audio_features,spotify:track:5OR4K3A0ENJLXM7Xz9FQF0,0.681
9,CHOUCO   Sir Pryce, Closest,unknown,0.00609,https://api.spotify.com/v1/audio-analysis/6hA916rBKqPCUcMwdOZbrs,8B,0.725,198217.0,0.877,6hA916rBKqPCUcMwdOZbrs,0.0329,0.0,0.0818,-5.166,1.0,0.0413,120.002,4.0,https://api.spotify.com/v1/tracks/6hA916rBKqPCUcMwdOZbrs,audio_features,spotify:track:6hA916rBKqPCUcMwdOZbrs,0.641
