,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Party Favor X Baauer, MDR,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/7CQh5cvBqMxlKIghGvO6s1,9A,0.651,179630.0,0.93,7CQh5cvBqMxlKIghGvO6s1,0.393,4.0,0.497,-3.961,0.0,0.248,169.961,4.0,https://api.spotify.com/v1/tracks/7CQh5cvBqMxlKIghGvO6s1,audio_features,spotify:track:7CQh5cvBqMxlKIghGvO6s1,0.0996
11,A$AP Ferg   RL Grime   Djemba Djemba, Plain Jane ,RL Grime Edit,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
12,Virtual Self, Particle Arts ,1788-L Flip,0.00122,https://api.spotify.com/v1/audio-analysis/5U6FLERTCtCgLUXU4XsIf5,10A,0.233,234024.0,0.737,5U6FLERTCtCgLUXU4XsIf5,0.0992,11.0,0.12,-7.273,0.0,0.0563,174.097,4.0,https://api.spotify.com/v1/tracks/5U6FLERTCtCgLUXU4XsIf5,audio_features,spotify:track:5U6FLERTCtCgLUXU4XsIf5,0.182
13,RL Grime   Freya Ridings, Shrine,unknown,0.237,https://api.spotify.com/v1/audio-analysis/5H3f1leSYFZQDRPnQ96a60,8A,0.349,283636.0,0.693,5H3f1leSYFZQDRPnQ96a60,2.9e-05,9.0,0.0972,-4.487,0.0,0.0449,175.881,4.0,https://api.spotify.com/v1/tracks/5H3f1leSYFZQDRPnQ96a60,audio_features,spotify:track:5H3f1leSYFZQDRPnQ96a60,0.111
14,RL Grime   Boys Noize, ID,unknown,0.141,https://api.spotify.com/v1/audio-analysis/6vSVxvhan48Re86jxD6Hon,8A,0.909,257773.0,0.458,6vSVxvhan48Re86jxD6Hon,0.0,9.0,0.112,-9.697,0.0,0.0729,103.967,4.0,https://api.spotify.com/v1/tracks/6vSVxvhan48Re86jxD6Hon,audio_features,spotify:track:6vSVxvhan48Re86jxD6Hon,0.813
15,RL Grime Wuki   Big Sean   Boombox Cartel, Kingpin ,RL Grime Edit,0.0652,https://api.spotify.com/v1/audio-analysis/39YhZrpPDbRM2qx9vfvUpn,12A,0.707,252561.0,0.819,39YhZrpPDbRM2qx9vfvUpn,0.0,1.0,0.137,-4.205,0.0,0.0712,116.044,4.0,https://api.spotify.com/v1/tracks/39YhZrpPDbRM2qx9vfvUpn,audio_features,spotify:track:39YhZrpPDbRM2qx9vfvUpn,0.358
16,RL Grime   graves Boombox Cartel, Because Of U ,graves Edit,,,,,,,,,,,,,,,,,,,
17,w/ Flume   Kai, Never Be Like You ,Acapella,0.453,https://api.spotify.com/v1/audio-analysis/5WI2ltQIdwgzf1SNE76JyR,8B,0.444,234910.0,0.557,5WI2ltQIdwgzf1SNE76JyR,0.0,0.0,0.152,-5.476,1.0,0.0602,115.058,4.0,https://api.spotify.com/v1/tracks/5WI2ltQIdwgzf1SNE76JyR,audio_features,spotify:track:5WI2ltQIdwgzf1SNE76JyR,0.296
18,San Holo   RL Grime What So Not Baauer   Post Malone, Light ,RL Grime Edit,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
19,RL Grime   Tory Lanez Jeremih, Undo,unknown,0.272,https://api.spotify.com/v1/audio-analysis/4imb1WyAH4mnE5o7kwW2R4,4A,0.726,208696.0,0.768,4imb1WyAH4mnE5o7kwW2R4,0.000288,5.0,0.103,-4.864,0.0,0.0403,137.927,4.0,https://api.spotify.com/v1/tracks/4imb1WyAH4mnE5o7kwW2R4,audio_features,spotify:track:4imb1WyAH4mnE5o7kwW2R4,0.433
20,TNGHT RL Grime   Chance The Rapper, Acrylics ,RL Grime Edit,0.00926,https://api.spotify.com/v1/audio-analysis/3GV1T0k3QDPKdZgdQUWiZc,1B,0.632,256776.0,0.845,3GV1T0k3QDPKdZgdQUWiZc,0.867,11.0,0.0758,-8.009,1.0,0.0624,142.042,4.0,https://api.spotify.com/v1/tracks/3GV1T0k3QDPKdZgdQUWiZc,audio_features,spotify:track:3GV1T0k3QDPKdZgdQUWiZc,0.159
21,Justice   Simian   RL Grime   Flux Pavillion, We Are Your Friends ,RL Grime Edit,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
22,Virtual Self, Ghost Voices ,GTA Psy Edit,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
23,Yo Majesty, Club Action ,Smookie Illson Bootleg,0.363,https://api.spotify.com/v1/audio-analysis/6IGb2aTRQmc1NQmHd7soDf,3A,0.937,244053.0,0.861,6IGb2aTRQmc1NQmHd7soDf,0.0,10.0,0.083,-5.456,0.0,0.139,126.892,4.0,https://api.spotify.com/v1/tracks/6IGb2aTRQmc1NQmHd7soDf,audio_features,spotify:track:6IGb2aTRQmc1NQmHd7soDf,0.849
24,w/ Noisia, Voodoo,unknown,2.54e-05,https://api.spotify.com/v1/audio-analysis/2Xg3cO3nH9CFdGUHJgRuKy,12A,0.666,195699.0,0.93,2Xg3cO3nH9CFdGUHJgRuKy,0.879,1.0,0.0932,-2.648,0.0,0.0828,139.989,4.0,https://api.spotify.com/v1/tracks/2Xg3cO3nH9CFdGUHJgRuKy,audio_features,spotify:track:2Xg3cO3nH9CFdGUHJgRuKy,0.6
25,RL Grime What So Not Flume   Trick Daddy, Core ,RL Grime Edit,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
26,RL Grime   Miguel, Stay For It,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/69Lq3BWssbLhf4QDRtFY51,11A,0.355,258082.0,0.852,69Lq3BWssbLhf4QDRtFY51,1.98e-05,6.0,0.0774,-3.966,0.0,0.0632,143.925,4.0,https://api.spotify.com/v1/tracks/69Lq3BWssbLhf4QDRtFY51,audio_features,spotify:track:69Lq3BWssbLhf4QDRtFY51,0.173
27,RL Grime   Daya, I Wanna Know,unknown,0.501,https://api.spotify.com/v1/audio-analysis/7ykMO4py7Nvrgf2vUHBkzr,6B,0.432,206727.0,0.85,7ykMO4py7Nvrgf2vUHBkzr,6.59e-06,10.0,0.203,-4.417,1.0,0.0771,82.607,4.0,https://api.spotify.com/v1/tracks/7ykMO4py7Nvrgf2vUHBkzr,audio_features,spotify:track:7ykMO4py7Nvrgf2vUHBkzr,0.109
