,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Quintino, Brasil Connect,unknown,0.00082,https://api.spotify.com/v1/audio-analysis/3qxatJ2R0fF3UrHOLaLRtE,9A,0.764,146250.0,0.785,3qxatJ2R0fF3UrHOLaLRtE,0.0592,4.0,0.0415,-6.202,0.0,0.0579,127.954,4.0,https://api.spotify.com/v1/tracks/3qxatJ2R0fF3UrHOLaLRtE,audio_features,spotify:track:3qxatJ2R0fF3UrHOLaLRtE,0.177
11,David Guetta Afrojack   Charli XCX French Montana, Dirty Sexy Money ,KIIDA Remix,0.00062,https://api.spotify.com/v1/audio-analysis/7AJZq7MffOI4CECuFneTB3,3A,0.693,191250.0,0.774,7AJZq7MffOI4CECuFneTB3,0.000433,10.0,0.0642,-6.991,0.0,0.0409,128.019,4.0,https://api.spotify.com/v1/tracks/7AJZq7MffOI4CECuFneTB3,audio_features,spotify:track:7AJZq7MffOI4CECuFneTB3,0.236
12,Mr. Vegas, Pull Up ,Instrumental Mix,0.116,https://api.spotify.com/v1/audio-analysis/5NhqD8ODDHOOOXrqlctPUL,10A,0.962,213467.0,0.632,5NhqD8ODDHOOOXrqlctPUL,0.0,11.0,0.108,-4.7,0.0,0.176,119.912,4.0,https://api.spotify.com/v1/tracks/5NhqD8ODDHOOOXrqlctPUL,audio_features,spotify:track:5NhqD8ODDHOOOXrqlctPUL,0.892
13,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
14,Quintino Mightyfools, G Thing,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/4xXkY0B3IgMtYeADvRVr5T,3B,0.735,160781.0,0.959,4xXkY0B3IgMtYeADvRVr5T,0.631,1.0,0.559,-4.984,1.0,0.08,128.043,4.0,https://api.spotify.com/v1/tracks/4xXkY0B3IgMtYeADvRVr5T,audio_features,spotify:track:4xXkY0B3IgMtYeADvRVr5T,0.0646
15,Fedde Le Grand Sultan Ned Shepard, No Good ,Acapella,0.00156,https://api.spotify.com/v1/audio-analysis/2M6LeV44uQ31IIb61QO83o,3B,0.774,316875.0,0.946,2M6LeV44uQ31IIb61QO83o,0.851,1.0,0.249,-3.42,1.0,0.0811,128.027,4.0,https://api.spotify.com/v1/tracks/2M6LeV44uQ31IIb61QO83o,audio_features,spotify:track:2M6LeV44uQ31IIb61QO83o,0.606
16,w/ Quintino, Underground,unknown,0.0495,https://api.spotify.com/v1/audio-analysis/7llecnjY0FaJxSjCQ3SJ04,12B,0.799,218019.0,0.418,7llecnjY0FaJxSjCQ3SJ04,0.00474,4.0,0.196,-14.605,1.0,0.0595,120.014,4.0,https://api.spotify.com/v1/tracks/7llecnjY0FaJxSjCQ3SJ04,audio_features,spotify:track:7llecnjY0FaJxSjCQ3SJ04,0.554
17,Alvaro GlowInTheDark   Afrojack Martin Garrix, Charged Up The Speakers ,GLOWINTHEDARK Smash-Up!,,,,,,,,,,,,,,,,,,,
18,Quintino nFiX Candice, Zoo Adventure,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/2DtnmXmRqBHlNvRWB3Ap9T,8B,0.692,138750.0,0.981,2DtnmXmRqBHlNvRWB3Ap9T,0.00232,0.0,0.434,-2.489,1.0,0.0865,128.009,4.0,https://api.spotify.com/v1/tracks/2DtnmXmRqBHlNvRWB3Ap9T,audio_features,spotify:track:2DtnmXmRqBHlNvRWB3Ap9T,0.181
19,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Welcome To Miami Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,w/ Ludacris   Mystikal l,20 ,Acapella,0.991,https://api.spotify.com/v1/audio-analysis/7a6fE4bNKKSfStRwCvhoZW,7A,0.283,277507.0,0.0996,7a6fE4bNKKSfStRwCvhoZW,0.921,2.0,0.104,-24.922,0.0,0.0456,81.525,4.0,https://api.spotify.com/v1/tracks/7a6fE4bNKKSfStRwCvhoZW,audio_features,spotify:track:7a6fE4bNKKSfStRwCvhoZW,0.327
22,Hardwell Quintino, Baldadig,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/1GwdgIQ8rkKkET5RCLy9rm,11B,0.673,176241.0,0.939,1GwdgIQ8rkKkET5RCLy9rm,0.000106,9.0,0.32,-2.332,1.0,0.142,128.004,4.0,https://api.spotify.com/v1/tracks/1GwdgIQ8rkKkET5RCLy9rm,audio_features,spotify:track:1GwdgIQ8rkKkET5RCLy9rm,0.186
23,Slushii   Skrillex Rick Ross   Afrojack, Level Up ,Afrojack Live Edit,0.00393,https://api.spotify.com/v1/audio-analysis/5ybpQLCWoQgUiqABabjRAB,2A,0.733,202554.0,0.785,5ybpQLCWoQgUiqABabjRAB,0.317,3.0,0.0611,-2.446,0.0,0.25,150.037,4.0,https://api.spotify.com/v1/tracks/5ybpQLCWoQgUiqABabjRAB,audio_features,spotify:track:5ybpQLCWoQgUiqABabjRAB,0.539
24,w/ Lil Jon The Eastside Boyz   Lil' Scrappy, What U Gonna Do ,Acapella,0.0778,https://api.spotify.com/v1/audio-analysis/2WUNjkqeK0AsD3qpLQpwsL,8B,0.879,190511.0,0.569,2WUNjkqeK0AsD3qpLQpwsL,1.48e-06,0.0,0.17,-9.492,1.0,0.14,132.037,4.0,https://api.spotify.com/v1/tracks/2WUNjkqeK0AsD3qpLQpwsL,audio_features,spotify:track:2WUNjkqeK0AsD3qpLQpwsL,0.552
25,Major Lazer   The Partysquad, Original Don ,Party Favor Edit,0.0473,https://api.spotify.com/v1/audio-analysis/0LZTjk3Ogz9y4lnLOMlf6S,9B,0.786,234380.0,0.984,0LZTjk3Ogz9y4lnLOMlf6S,0.387,7.0,0.517,-3.517,1.0,0.101,135.039,4.0,https://api.spotify.com/v1/tracks/0LZTjk3Ogz9y4lnLOMlf6S,audio_features,spotify:track:0LZTjk3Ogz9y4lnLOMlf6S,0.578
26,Future   Hardwell Carnage   Kendrick Lamar Skrillex   Boombox Cartel, Mask Off ,Afrojack Mashup,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
27,w/ Borgeous RVSSIAN M.R.I   Sean Paul, Ride It ,SayMyName Remix,0.198,https://api.spotify.com/v1/audio-analysis/1fWz2fK7dJHKq7ExxoCONN,4A,0.602,340781.0,0.636,1fWz2fK7dJHKq7ExxoCONN,0.912,5.0,0.102,-14.907,0.0,0.0408,170.012,4.0,https://api.spotify.com/v1/tracks/1fWz2fK7dJHKq7ExxoCONN,audio_features,spotify:track:1fWz2fK7dJHKq7ExxoCONN,0.125
28,Wuki   DJ Snake, Dadaganda ,Wuki Edit,,,,,,,,,,,,,,,,,,,
29,Drake, God's Plan,unknown,,,,,,,,,,,,,,,,,,,
30,w/ 2 Chainz   Cesqeaux Aazar, Birthday Song ,FAED ‘Booty Time' Bootleg,0.173,https://api.spotify.com/v1/audio-analysis/57mMZ01WmnCSIpMzEJbib1,8B,0.503,217221.0,0.258,57mMZ01WmnCSIpMzEJbib1,0.00406,0.0,0.675,-13.364,1.0,0.0312,112.001,4.0,https://api.spotify.com/v1/tracks/57mMZ01WmnCSIpMzEJbib1,audio_features,spotify:track:57mMZ01WmnCSIpMzEJbib1,0.538
31,A$AP Ferg   A$AP Rocky French Montana Schoolboy Q Trinidad James, Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
32,w/ KAYZO, Born Again ,KANDY Remix,0.005,https://api.spotify.com/v1/audio-analysis/34cQsZYwtm7fqAqQwe4XbA,10A,0.803,420496.0,0.244,34cQsZYwtm7fqAqQwe4XbA,0.878,11.0,0.157,-11.421,0.0,0.0787,121.002,4.0,https://api.spotify.com/v1/tracks/34cQsZYwtm7fqAqQwe4XbA,audio_features,spotify:track:34cQsZYwtm7fqAqQwe4XbA,0.615
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,w/ Rick Ross, Hustlin' ,Acapella,0.0898,https://api.spotify.com/v1/audio-analysis/3hQCHzkE5oSA3F1xM8bpcM,11B,0.505,254093.0,0.657,3hQCHzkE5oSA3F1xM8bpcM,0.0,9.0,0.0606,-7.254,1.0,0.288,135.995,4.0,https://api.spotify.com/v1/tracks/3hQCHzkE5oSA3F1xM8bpcM,audio_features,spotify:track:3hQCHzkE5oSA3F1xM8bpcM,0.666
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,Paul Elstak & Dr Phunk Remix,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
