,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,BLR, La Concha,unknown,0.0492,https://api.spotify.com/v1/audio-analysis/53lstSLTY9Fq65Ls70je7d,4B,0.805,200000.0,0.652,53lstSLTY9Fq65Ls70je7d,0.888,8.0,0.0956,-8.029,1.0,0.0575,120.011,4.0,https://api.spotify.com/v1/tracks/53lstSLTY9Fq65Ls70je7d,audio_features,spotify:track:53lstSLTY9Fq65Ls70je7d,0.333
1,Lucas Steve, Up Till Dawn ,On The Move,0.222,https://api.spotify.com/v1/audio-analysis/6wefD5q8rXOg3xHTUZjyio,2B,0.639,186405.0,0.726,6wefD5q8rXOg3xHTUZjyio,0.0,6.0,0.108,-5.254,1.0,0.0657,117.874,4.0,https://api.spotify.com/v1/tracks/6wefD5q8rXOg3xHTUZjyio,audio_features,spotify:track:6wefD5q8rXOg3xHTUZjyio,0.279
2,Gil Glaze, Mother City,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/5M1uURRe7i4IgS2wBu0G8D,8A,0.729,236000.0,0.93,5M1uURRe7i4IgS2wBu0G8D,0.729,9.0,0.0951,-4.156,0.0,0.0485,123.989,4.0,https://api.spotify.com/v1/tracks/5M1uURRe7i4IgS2wBu0G8D,audio_features,spotify:track:5M1uURRe7i4IgS2wBu0G8D,0.141
3,Oovee Flatdisk, Don't Kill The Night,unknown,,,,,,,,,,,,,,,,,,,
4,Thomas Newson   Alex Joseph, Be With You,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/6lKIgwNjioNQ8ZNB8CQv0W,4A,0.748,141290.0,0.846,6lKIgwNjioNQ8ZNB8CQv0W,2.28e-05,5.0,0.317,-5.004,0.0,0.0528,124.036,4.0,https://api.spotify.com/v1/tracks/6lKIgwNjioNQ8ZNB8CQv0W,audio_features,spotify:track:6lKIgwNjioNQ8ZNB8CQv0W,0.848
5,Joey Dale, Show Me,unknown,0.371,https://api.spotify.com/v1/audio-analysis/3zHUIrc62osEYDTccdEyXo,1A,0.693,186895.0,0.787,3zHUIrc62osEYDTccdEyXo,0.0,8.0,0.19,-3.785,0.0,0.0495,122.069,4.0,https://api.spotify.com/v1/tracks/3zHUIrc62osEYDTccdEyXo,audio_features,spotify:track:3zHUIrc62osEYDTccdEyXo,0.173
6,Maroon 5   Future, Cold ,Wild Kidz Remix,0.14,https://api.spotify.com/v1/audio-analysis/7gwLQ4tZ5UdZ7qNcDyJ8wr,8A,0.693,234308.0,0.717,7gwLQ4tZ5UdZ7qNcDyJ8wr,0.0,9.0,0.0464,-6.346,0.0,0.107,99.836,4.0,https://api.spotify.com/v1/tracks/7gwLQ4tZ5UdZ7qNcDyJ8wr,audio_features,spotify:track:7gwLQ4tZ5UdZ7qNcDyJ8wr,0.412
7,RMA, Seduce,unknown,0.00302,https://api.spotify.com/v1/audio-analysis/0jTPScuhOzFHQ17HJQeBdn,3A,0.807,241476.0,0.875,0jTPScuhOzFHQ17HJQeBdn,0.549,10.0,0.0463,-4.023,0.0,0.046,125.979,4.0,https://api.spotify.com/v1/tracks/0jTPScuhOzFHQ17HJQeBdn,audio_features,spotify:track:0jTPScuhOzFHQ17HJQeBdn,0.696
8,Keanu Silva, Close To You,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/6sojts1ybESUZ0NDHdw17x,6A,0.75,171572.0,0.93,6sojts1ybESUZ0NDHdw17x,0.0,7.0,0.276,-3.386,0.0,0.111,125.967,4.0,https://api.spotify.com/v1/tracks/6sojts1ybESUZ0NDHdw17x,audio_features,spotify:track:6sojts1ybESUZ0NDHdw17x,0.583
9,Wallmers, Never Let Me Go,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/1iQ6cj2tYO6k29wiARgqY1,11A,0.78,233849.0,0.73,1iQ6cj2tYO6k29wiARgqY1,6.76e-05,6.0,0.868,-4.107,0.0,0.0682,126.024,4.0,https://api.spotify.com/v1/tracks/1iQ6cj2tYO6k29wiARgqY1,audio_features,spotify:track:1iQ6cj2tYO6k29wiARgqY1,0.621
10,EPH Epic Stookii, Stars,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/2GwDqnp9e1CGBUz1xwQEEO,9B,0.718,230476.0,0.555,2GwDqnp9e1CGBUz1xwQEEO,0.142,7.0,0.0894,-9.375,1.0,0.0579,126.004,4.0,https://api.spotify.com/v1/tracks/2GwDqnp9e1CGBUz1xwQEEO,audio_features,spotify:track:2GwDqnp9e1CGBUz1xwQEEO,0.489
11,RetroVision, Up & Down,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/0MrBaab07yAcLDHFajZux6,12A,0.624,175238.0,0.965,0MrBaab07yAcLDHFajZux6,0.00258,1.0,0.367,-2.211,0.0,0.213,126.069,4.0,https://api.spotify.com/v1/tracks/0MrBaab07yAcLDHFajZux6,audio_features,spotify:track:0MrBaab07yAcLDHFajZux6,0.453
12,DubVision, The Sound Of Violence,unknown,,,,,,,,,,,,,,,,,,,
13,The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
14,Lucas Steve   Pep Rash, Feel Alive,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/15J54YXr8wiW7P6gj7g552,10A,0.468,166667.0,0.878,15J54YXr8wiW7P6gj7g552,0.767,11.0,0.176,-5.866,0.0,0.116,126.059,4.0,https://api.spotify.com/v1/tracks/15J54YXr8wiW7P6gj7g552,audio_features,spotify:track:15J54YXr8wiW7P6gj7g552,0.104
15,Mike Williams   Brezy, Don't Hurt,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/2srpZOWcgKNjYvywuQceWn,12A,0.612,207307.0,0.337,2srpZOWcgKNjYvywuQceWn,0.344,1.0,0.153,-9.509,0.0,0.0261,80.185,4.0,https://api.spotify.com/v1/tracks/2srpZOWcgKNjYvywuQceWn,audio_features,spotify:track:2srpZOWcgKNjYvywuQceWn,0.7
16,Falko Niestolik POINT BLVNK, Save My Life,unknown,0.0165,https://api.spotify.com/v1/audio-analysis/4e9yws6fHS3RNqgKQI7RpE,3B,0.649,248997.0,0.934,4e9yws6fHS3RNqgKQI7RpE,0.45,1.0,0.0444,-4.435,1.0,0.0402,126.045,4.0,https://api.spotify.com/v1/tracks/4e9yws6fHS3RNqgKQI7RpE,audio_features,spotify:track:4e9yws6fHS3RNqgKQI7RpE,0.53
17,Fedde Le Grand D.O.D., Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
