,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alan Walker, Sunday,unknown,0.644,https://api.spotify.com/v1/audio-analysis/7Eb6dYz1Bvh6lk5njjApT4,8B,0.5,192064.0,0.22,7Eb6dYz1Bvh6lk5njjApT4,3.53e-06,0.0,0.389,-11.288,1.0,0.0651,90.035,4.0,https://api.spotify.com/v1/tracks/7Eb6dYz1Bvh6lk5njjApT4,audio_features,spotify:track:7Eb6dYz1Bvh6lk5njjApT4,0.197
1,Alan Walker, Sing Me To Sleep ,Restrung,0.0125,https://api.spotify.com/v1/audio-analysis/2Fjz5ZC5BvFdCqcnTZ3ilH,9A,0.491,189333.0,0.607,2Fjz5ZC5BvFdCqcnTZ3ilH,1.52e-06,4.0,0.289,-6.333,0.0,0.0668,176.112,4.0,https://api.spotify.com/v1/tracks/2Fjz5ZC5BvFdCqcnTZ3ilH,audio_features,spotify:track:2Fjz5ZC5BvFdCqcnTZ3ilH,0.166
2,Alan Walker   Iselin Solheim, Faded ,Restrung,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
3,Alan Walker, Sky,unknown,0.000202,https://api.spotify.com/v1/audio-analysis/5GDpODnukzZZIXXjPWOrDQ,6A,0.696,203386.0,0.84,5GDpODnukzZZIXXjPWOrDQ,0.801,7.0,0.159,-5.196,0.0,0.0433,130.024,4.0,https://api.spotify.com/v1/tracks/5GDpODnukzZZIXXjPWOrDQ,audio_features,spotify:track:5GDpODnukzZZIXXjPWOrDQ,0.177
4,Broiler   RAVVEL, Wild Eyes,unknown,0.3,https://api.spotify.com/v1/audio-analysis/6CZSePF4e6DJbraNkjgJ6d,10A,0.614,204573.0,0.747,6CZSePF4e6DJbraNkjgJ6d,0.000485,11.0,0.0974,-6.444,0.0,0.0718,125.947,4.0,https://api.spotify.com/v1/tracks/6CZSePF4e6DJbraNkjgJ6d,audio_features,spotify:track:6CZSePF4e6DJbraNkjgJ6d,0.142
5,Kygo   Conrad Sewell, Firestone,unknown,0.408,https://api.spotify.com/v1/audio-analysis/1I8tHoNBFTuoJAlh4hfVVE,10A,0.486,273684.0,0.652,1I8tHoNBFTuoJAlh4hfVVE,6.63e-05,11.0,0.077,-7.226,0.0,0.052,113.055,4.0,https://api.spotify.com/v1/tracks/1I8tHoNBFTuoJAlh4hfVVE,audio_features,spotify:track:1I8tHoNBFTuoJAlh4hfVVE,0.391
6,Matoma   Astrid S, Running Out,unknown,0.0856,https://api.spotify.com/v1/audio-analysis/2H8LPaY3NSjmOFMH2Rygnz,6B,0.601,211200.0,0.682,2H8LPaY3NSjmOFMH2Rygnz,0.00384,10.0,0.132,-5.905,1.0,0.0338,94.999,4.0,https://api.spotify.com/v1/tracks/2H8LPaY3NSjmOFMH2Rygnz,audio_features,spotify:track:2H8LPaY3NSjmOFMH2Rygnz,0.17
7,a,ha ,unknown,0.34,https://api.spotify.com/v1/audio-analysis/42yAwY3B8xc7NzKaOxrk2C,6A,0.692,239320.0,0.633,42yAwY3B8xc7NzKaOxrk2C,0.000142,7.0,0.107,-8.098,0.0,0.0374,116.008,4.0,https://api.spotify.com/v1/tracks/42yAwY3B8xc7NzKaOxrk2C,audio_features,spotify:track:42yAwY3B8xc7NzKaOxrk2C,0.801
8,Alan Walker x David Whistle, Routine,unknown,0.0624,https://api.spotify.com/v1/audio-analysis/19TSNGmvdTtlxYn4YqYUMf,11A,0.641,166973.0,0.824,19TSNGmvdTtlxYn4YqYUMf,0.0621,6.0,0.258,-3.706,0.0,0.0272,115.003,4.0,https://api.spotify.com/v1/tracks/19TSNGmvdTtlxYn4YqYUMf,audio_features,spotify:track:19TSNGmvdTtlxYn4YqYUMf,0.257
9,Alan Walker, The Spectre,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/2DGa7iaidT5s0qnINlwMjJ,12A,0.654,193788.0,0.711,2DGa7iaidT5s0qnINlwMjJ,0.00191,1.0,0.0903,-7.438,0.0,0.0383,127.957,4.0,https://api.spotify.com/v1/tracks/2DGa7iaidT5s0qnINlwMjJ,audio_features,spotify:track:2DGa7iaidT5s0qnINlwMjJ,0.198
