,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dotcom, Click,unknown,,,,,,,,,,,,,,,,,,,
1,w/ MAKJ Lil Jon, Let's Get F*cked Up ,Acapella,,,,,,,,,,,,,,,,,,,
2,w/ Boombox Cartel, Jefe ,Marx Flip,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
3,w/ Dillon Francis   G,Eazy ,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
4,Zomboy   Bok Nero, Rotten,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/1IPILgQQ3FQ61umeS4njeV,11B,0.62,216000.0,0.997,1IPILgQQ3FQ61umeS4njeV,0.0452,9.0,0.614,-1.278,1.0,0.111,145.012,4.0,https://api.spotify.com/v1/tracks/1IPILgQQ3FQ61umeS4njeV,audio_features,spotify:track:1IPILgQQ3FQ61umeS4njeV,0.384
5,Flosstradamus Mayhem   Waka Flocka Flame, Back Again ,DISTO Remix,0.000708,https://api.spotify.com/v1/audio-analysis/0L9VdpjwLeuZ0GmLw8WNRN,3A,0.616,231867.0,0.906,0L9VdpjwLeuZ0GmLw8WNRN,0.000685,10.0,0.14,-5.121,0.0,0.13,150.049,4.0,https://api.spotify.com/v1/tracks/0L9VdpjwLeuZ0GmLw8WNRN,audio_features,spotify:track:0L9VdpjwLeuZ0GmLw8WNRN,0.228
6,Boombox Cartel, Jefe ,VIP,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
7,Boombox Cartel   Chance The Rapper   2 Chainz Lil Wayne, Jefe ,Benzi & dEVOLVE Edit,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
8,w/ A$AP Ferg   Future   Skrillex Rick Ross, New Level Purple Lambo ,Flosstradamus Edit,,,,,,,,,,,,,,,,,,,
9,GTA   Sam Bruno, Red Lips ,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
