,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Afro Bros   Charly Black Stevie Appleton, So Much Love,unknown,0.205,https://api.spotify.com/v1/audio-analysis/7J0FbNB76UF1rNqTLxN1Ak,9A,0.744,151557.0,0.69,7J0FbNB76UF1rNqTLxN1Ak,2.09e-05,4.0,0.189,-2.975,0.0,0.229,179.91,4.0,https://api.spotify.com/v1/tracks/7J0FbNB76UF1rNqTLxN1Ak,audio_features,spotify:track:7J0FbNB76UF1rNqTLxN1Ak,0.348
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Afro Bros Trobi   La Toya Linger, Savage,unknown,0.00831,https://api.spotify.com/v1/audio-analysis/3KtyUFH4GOfWwsXeEmW6v7,12A,0.884,192346.0,0.66,3KtyUFH4GOfWwsXeEmW6v7,0.00838,1.0,0.155,-4.841,0.0,0.277,94.93,4.0,https://api.spotify.com/v1/tracks/3KtyUFH4GOfWwsXeEmW6v7,audio_features,spotify:track:3KtyUFH4GOfWwsXeEmW6v7,0.51
13,Jack Lewis Moradzo, Bomb On Dem,unknown,0.038,https://api.spotify.com/v1/audio-analysis/3P8uew7npFONWB1oq0lSBm,11A,0.696,185190.0,0.585,3P8uew7npFONWB1oq0lSBm,9.46e-05,6.0,0.0649,-5.73,0.0,0.371,104.668,4.0,https://api.spotify.com/v1/tracks/3P8uew7npFONWB1oq0lSBm,audio_features,spotify:track:3P8uew7npFONWB1oq0lSBm,0.829
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Afro Bros, Squeezy Beat,unknown,0.000231,https://api.spotify.com/v1/audio-analysis/6xSUu03MKold1GeF5Pe4hG,8B,0.854,145487.0,0.97,6xSUu03MKold1GeF5Pe4hG,0.944,0.0,0.0168,-4.297,1.0,0.0537,100.038,4.0,https://api.spotify.com/v1/tracks/6xSUu03MKold1GeF5Pe4hG,audio_features,spotify:track:6xSUu03MKold1GeF5Pe4hG,0.801
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Atomic Otro Way, Te De Campana ,Afro Bros Remix,0.0485,https://api.spotify.com/v1/audio-analysis/6OdD1XrpFD5BuxiAMFUWZC,1B,0.811,198625.0,0.927,6OdD1XrpFD5BuxiAMFUWZC,0.0,11.0,0.416,-1.711,1.0,0.0835,105.045,4.0,https://api.spotify.com/v1/tracks/6OdD1XrpFD5BuxiAMFUWZC,audio_features,spotify:track:6OdD1XrpFD5BuxiAMFUWZC,0.706
27,Scorpion Menasa, Ta Malo,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/0pbDSZcemLKgoJfeJE1uZN,10A,0.933,203494.0,0.828,0pbDSZcemLKgoJfeJE1uZN,0.24,11.0,0.0675,-4.021,0.0,0.127,105.01,4.0,https://api.spotify.com/v1/tracks/0pbDSZcemLKgoJfeJE1uZN,audio_features,spotify:track:0pbDSZcemLKgoJfeJE1uZN,0.47
