,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ilan Bluestone Grum, SOS,unknown,0.000378,https://api.spotify.com/v1/audio-analysis/57mN1JMP7E87JGXuE1wFLi,11A,0.653,241882.0,0.867,57mN1JMP7E87JGXuE1wFLi,0.711,6.0,0.049,-6.388,0.0,0.0472,128.007,4.0,https://api.spotify.com/v1/tracks/57mN1JMP7E87JGXuE1wFLi,audio_features,spotify:track:57mN1JMP7E87JGXuE1wFLi,0.346
1,Kyau Albert, Are You Fine? ,Kyau & Albert 20 Years Remake,0.000747,https://api.spotify.com/v1/audio-analysis/1VmcQl6vJlDk5sx8iW2xzO,12B,0.513,182555.0,0.949,1VmcQl6vJlDk5sx8iW2xzO,0.000608,4.0,0.384,-3.232,1.0,0.051,132.03,4.0,https://api.spotify.com/v1/tracks/1VmcQl6vJlDk5sx8iW2xzO,audio_features,spotify:track:1VmcQl6vJlDk5sx8iW2xzO,0.368
2,East Atlas, Samoa,unknown,0.000942,https://api.spotify.com/v1/audio-analysis/1WJLv7A1I9jZViifYZrtUX,12A,0.676,397500.0,0.72,1WJLv7A1I9jZViifYZrtUX,0.104,1.0,0.0801,-6.238,0.0,0.0467,128.007,4.0,https://api.spotify.com/v1/tracks/1WJLv7A1I9jZViifYZrtUX,audio_features,spotify:track:1WJLv7A1I9jZViifYZrtUX,0.179
3,Andrew Bayer, From The Past,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/64WQwy6X8T9BbG0hOP1AJQ,1A,0.645,283125.0,0.835,64WQwy6X8T9BbG0hOP1AJQ,0.0411,8.0,0.0953,-5.424,0.0,0.075,128.001,4.0,https://api.spotify.com/v1/tracks/64WQwy6X8T9BbG0hOP1AJQ,audio_features,spotify:track:64WQwy6X8T9BbG0hOP1AJQ,0.282
4,Flynthe, Nocturna,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/61N7BH5w6cHgppwR1aMvrg,1B,0.563,326016.0,0.747,61N7BH5w6cHgppwR1aMvrg,0.779,11.0,0.22,-6.678,1.0,0.0313,128.017,4.0,https://api.spotify.com/v1/tracks/61N7BH5w6cHgppwR1aMvrg,audio_features,spotify:track:61N7BH5w6cHgppwR1aMvrg,0.256
5,Lycii Declan James, Dimensions,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/2bpQuM7bTvTHkWIeeLuZBc,4A,0.576,250313.0,0.773,2bpQuM7bTvTHkWIeeLuZBc,0.233,5.0,0.457,-5.546,0.0,0.0845,128.003,4.0,https://api.spotify.com/v1/tracks/2bpQuM7bTvTHkWIeeLuZBc,audio_features,spotify:track:2bpQuM7bTvTHkWIeeLuZBc,0.151
6,Duderstadt, Muhanjala 2016,unknown,0.323,https://api.spotify.com/v1/audio-analysis/1ikWyGRPTwg7VByWvzzxUA,4B,0.542,219122.0,0.851,1ikWyGRPTwg7VByWvzzxUA,0.887,8.0,0.195,-5.437,1.0,0.0402,126.06,4.0,https://api.spotify.com/v1/tracks/1ikWyGRPTwg7VByWvzzxUA,audio_features,spotify:track:1ikWyGRPTwg7VByWvzzxUA,0.124
7,Super8 Tab, Nino,unknown,0.000259,https://api.spotify.com/v1/audio-analysis/352mjDwns4bvGdx02ZftCf,5B,0.459,226377.0,0.807,352mjDwns4bvGdx02ZftCf,0.000146,3.0,0.752,-4.495,1.0,0.049,127.893,4.0,https://api.spotify.com/v1/tracks/352mjDwns4bvGdx02ZftCf,audio_features,spotify:track:352mjDwns4bvGdx02ZftCf,0.184
8,Steven De Sar, Cappadocia ,Farius Remix,0.00961,https://api.spotify.com/v1/audio-analysis/2BSZD0N3xo4n440d0vmLsg,3A,0.645,369844.0,0.843,2BSZD0N3xo4n440d0vmLsg,0.405,10.0,0.236,-6.762,0.0,0.0567,127.997,4.0,https://api.spotify.com/v1/tracks/2BSZD0N3xo4n440d0vmLsg,audio_features,spotify:track:2BSZD0N3xo4n440d0vmLsg,0.171
9,Estiva, Sun Goes Down,unknown,0.00839,https://api.spotify.com/v1/audio-analysis/2vwQGt7DHDIsrKRqf9sRYr,11A,0.54,203000.0,0.891,2vwQGt7DHDIsrKRqf9sRYr,0.811,6.0,0.226,-4.005,0.0,0.047,126.041,4.0,https://api.spotify.com/v1/tracks/2vwQGt7DHDIsrKRqf9sRYr,audio_features,spotify:track:2vwQGt7DHDIsrKRqf9sRYr,0.265
