,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Leo Kalyan, Temptation,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/7h3b0GAt8ia28jHStMGr7X,4A,0.825,206038.0,0.653,7h3b0GAt8ia28jHStMGr7X,1.79e-05,5.0,0.255,-7.524,0.0,0.172,105.986,4.0,https://api.spotify.com/v1/tracks/7h3b0GAt8ia28jHStMGr7X,audio_features,spotify:track:7h3b0GAt8ia28jHStMGr7X,0.66
1,Antony Cleopatra, Twitch,unknown,0.00709,https://api.spotify.com/v1/audio-analysis/4cBgCPHHHdknVty5PqdEOF,3B,0.83,219681.0,0.81,4cBgCPHHHdknVty5PqdEOF,0.337,1.0,0.0957,-5.473,1.0,0.0909,118.028,4.0,https://api.spotify.com/v1/tracks/4cBgCPHHHdknVty5PqdEOF,audio_features,spotify:track:4cBgCPHHHdknVty5PqdEOF,0.576
2,CliQ, Wavey ,George Kwali Remix,0.00066,https://api.spotify.com/v1/audio-analysis/2i726Kl2e97K8ErwANSFaT,10B,0.805,280792.0,0.646,2i726Kl2e97K8ErwANSFaT,0.489,2.0,0.0604,-9.26,1.0,0.0888,123.004,4.0,https://api.spotify.com/v1/tracks/2i726Kl2e97K8ErwANSFaT,audio_features,spotify:track:2i726Kl2e97K8ErwANSFaT,0.629
3,Ohmyboy, The Animal Inside,unknown,0.00673,https://api.spotify.com/v1/audio-analysis/1JZwrRBc8GDS96Tb9XcCJa,10A,0.815,376196.0,0.573,1JZwrRBc8GDS96Tb9XcCJa,0.616,11.0,0.229,-8.111,0.0,0.148,123.031,3.0,https://api.spotify.com/v1/tracks/1JZwrRBc8GDS96Tb9XcCJa,audio_features,spotify:track:1JZwrRBc8GDS96Tb9XcCJa,0.659
4,Somewhere Else, Uh Huh,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/1ykh3lRWAzjwPy4c3884ma,10B,0.841,253852.0,0.734,1ykh3lRWAzjwPy4c3884ma,2.59e-06,2.0,0.124,-4.997,1.0,0.16,120.962,4.0,https://api.spotify.com/v1/tracks/1ykh3lRWAzjwPy4c3884ma,audio_features,spotify:track:1ykh3lRWAzjwPy4c3884ma,0.272
5,Calvin Harris   Kehlani Lil Yachty, Faking It,unknown,0.319,https://api.spotify.com/v1/audio-analysis/0pJPdSVti6cTM1Q6xYGmcf,8A,0.776,240093.0,0.589,0pJPdSVti6cTM1Q6xYGmcf,0.0,9.0,0.0715,-4.543,0.0,0.115,120.034,4.0,https://api.spotify.com/v1/tracks/0pJPdSVti6cTM1Q6xYGmcf,audio_features,spotify:track:0pJPdSVti6cTM1Q6xYGmcf,0.668
6,Disciples, Jealousy,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/59ejwWfnW1VToaG30KReZL,10A,0.759,211193.0,0.715,59ejwWfnW1VToaG30KReZL,0.00043,11.0,0.0733,-7.529,0.0,0.0337,120.028,4.0,https://api.spotify.com/v1/tracks/59ejwWfnW1VToaG30KReZL,audio_features,spotify:track:59ejwWfnW1VToaG30KReZL,0.444
7,The Magician TCTS   Sam Sure, Slow Motion ,Boston Bun Remix,0.0014,https://api.spotify.com/v1/audio-analysis/4K8eD8NXqeGe3bfbbRqj3U,11B,0.535,274373.0,0.7,4K8eD8NXqeGe3bfbbRqj3U,0.000604,9.0,0.115,-5.377,1.0,0.0358,126.833,4.0,https://api.spotify.com/v1/tracks/4K8eD8NXqeGe3bfbbRqj3U,audio_features,spotify:track:4K8eD8NXqeGe3bfbbRqj3U,0.128
8,Redlight   Sweetie Irie, Zum Zum,unknown,0.00845,https://api.spotify.com/v1/audio-analysis/0ecnuqbOdqll7MYHJPZTZr,11A,0.808,305769.0,0.995,0ecnuqbOdqll7MYHJPZTZr,0.0671,6.0,0.346,-5.39,0.0,0.052,126.0,4.0,https://api.spotify.com/v1/tracks/0ecnuqbOdqll7MYHJPZTZr,audio_features,spotify:track:0ecnuqbOdqll7MYHJPZTZr,0.91
9,MK, 17 ,Solardo Remix,0.0013,https://api.spotify.com/v1/audio-analysis/6anfNbxZfNKVXI6eSH71US,3B,0.878,429591.0,0.797,6anfNbxZfNKVXI6eSH71US,0.795,1.0,0.079,-7.805,1.0,0.108,126.079,4.0,https://api.spotify.com/v1/tracks/6anfNbxZfNKVXI6eSH71US,audio_features,spotify:track:6anfNbxZfNKVXI6eSH71US,0.418
