,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Moksi, The Dopest,unknown,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
1,Lil Debbie Moksi, Push,unknown,0.0056,https://api.spotify.com/v1/audio-analysis/51otkLOF1ls5O6M3V2KsOe,2B,0.817,180937.0,0.83,51otkLOF1ls5O6M3V2KsOe,0.0571,6.0,0.194,-6.368,1.0,0.149,127.986,4.0,https://api.spotify.com/v1/tracks/51otkLOF1ls5O6M3V2KsOe,audio_features,spotify:track:51otkLOF1ls5O6M3V2KsOe,0.689
2,Wiwek Skrillex   Eliphant, Killa ,Moksi Switch Up,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
3,Dillon Francis   G,Eazy ,Dillon Francis & Moksi Rebirth,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
4,Chocolate Puma Moksi, Hippo,unknown,0.000992,https://api.spotify.com/v1/audio-analysis/2SSZwKZUkOxcYdIRdxJdkQ,3B,0.846,204094.0,0.916,2SSZwKZUkOxcYdIRdxJdkQ,0.897,1.0,0.107,-7.168,1.0,0.243,127.001,4.0,https://api.spotify.com/v1/tracks/2SSZwKZUkOxcYdIRdxJdkQ,audio_features,spotify:track:2SSZwKZUkOxcYdIRdxJdkQ,0.322
5,w/ BrEaCh, Jack ,Acapella,0.0572,https://api.spotify.com/v1/audio-analysis/08JDpVc2cZHb8qF8N0iIhF,4A,0.772,427826.0,0.794,08JDpVc2cZHb8qF8N0iIhF,0.218,5.0,0.0766,-5.429,0.0,0.0472,119.987,4.0,https://api.spotify.com/v1/tracks/08JDpVc2cZHb8qF8N0iIhF,audio_features,spotify:track:08JDpVc2cZHb8qF8N0iIhF,0.586
6,Moksi, Brace Yourself ,VIP,0.0069,https://api.spotify.com/v1/audio-analysis/5vVeRtyZAbMcc76MAqDOxo,8B,0.802,240234.0,0.739,5vVeRtyZAbMcc76MAqDOxo,0.00134,0.0,0.0433,-8.188,1.0,0.0689,127.997,4.0,https://api.spotify.com/v1/tracks/5vVeRtyZAbMcc76MAqDOxo,audio_features,spotify:track:5vVeRtyZAbMcc76MAqDOxo,0.701
7,Moksi   MC Roga, Murda Sound,unknown,0.00808,https://api.spotify.com/v1/audio-analysis/26gZly76q2GakLmHPlIDdx,1A,0.772,262500.0,0.929,26gZly76q2GakLmHPlIDdx,0.193,8.0,0.0199,-5.536,0.0,0.0916,127.985,4.0,https://api.spotify.com/v1/tracks/26gZly76q2GakLmHPlIDdx,audio_features,spotify:track:26gZly76q2GakLmHPlIDdx,0.502
8,Moksi, Get U There,unknown,0.00317,https://api.spotify.com/v1/audio-analysis/6wl1PQIy9Ay6HKA2PNIPFj,4A,0.716,243750.0,0.899,6wl1PQIy9Ay6HKA2PNIPFj,0.0521,5.0,0.362,-5.638,0.0,0.0525,128.004,4.0,https://api.spotify.com/v1/tracks/6wl1PQIy9Ay6HKA2PNIPFj,audio_features,spotify:track:6wl1PQIy9Ay6HKA2PNIPFj,0.486
9,Schoolboy Q, Hell Of A Night,unknown,0.377,https://api.spotify.com/v1/audio-analysis/5DOR49R0fehoBmyNL8m4sN,7A,0.652,272453.0,0.836,5DOR49R0fehoBmyNL8m4sN,0.0,2.0,0.138,-7.179,0.0,0.153,123.946,4.0,https://api.spotify.com/v1/tracks/5DOR49R0fehoBmyNL8m4sN,audio_features,spotify:track:5DOR49R0fehoBmyNL8m4sN,0.162
10,w/ Ibranovski, Ghetto Mainstream,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/19aB0vF10ezF66DTOkk5Ga,10B,0.697,204375.0,0.836,19aB0vF10ezF66DTOkk5Ga,0.00041,2.0,0.232,-0.843,1.0,0.0475,128.017,4.0,https://api.spotify.com/v1/tracks/19aB0vF10ezF66DTOkk5Ga,audio_features,spotify:track:19aB0vF10ezF66DTOkk5Ga,0.286
11,Moksi Mightyfools, Throwback,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/5y8HrpAZy3D6WHmchWlnmx,12A,0.764,225469.0,0.955,5y8HrpAZy3D6WHmchWlnmx,0.106,1.0,0.0633,-4.15,0.0,0.105,127.985,4.0,https://api.spotify.com/v1/tracks/5y8HrpAZy3D6WHmchWlnmx,audio_features,spotify:track:5y8HrpAZy3D6WHmchWlnmx,0.482
12,Dillon Francis Kill The Noise, Dolphin On Wheels ,Moksi Remix,0.00332,https://api.spotify.com/v1/audio-analysis/5w3GMeRI9tUpEv6GyxbFBQ,3B,0.725,174387.0,0.98,5w3GMeRI9tUpEv6GyxbFBQ,0.326,1.0,0.129,-3.685,1.0,0.147,129.97,4.0,https://api.spotify.com/v1/tracks/5w3GMeRI9tUpEv6GyxbFBQ,audio_features,spotify:track:5w3GMeRI9tUpEv6GyxbFBQ,0.0707
13,Yellow Claw   Moksi Jonna Fraser, Open,unknown,0.131,https://api.spotify.com/v1/audio-analysis/79y4GJuL7f8HnmFjiaYjvF,3A,0.522,210816.0,0.86,79y4GJuL7f8HnmFjiaYjvF,0.0209,10.0,0.122,-3.773,0.0,0.145,128.019,4.0,https://api.spotify.com/v1/tracks/79y4GJuL7f8HnmFjiaYjvF,audio_features,spotify:track:79y4GJuL7f8HnmFjiaYjvF,0.259
