,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kardinal Offishall, Ol' Time Killin',unknown,0.0744,https://api.spotify.com/v1/audio-analysis/43X3PKoTrWnlwDflqY9fVt,11A,0.814,279293.0,0.815,43X3PKoTrWnlwDflqY9fVt,0.0,6.0,0.433,-2.547,0.0,0.318,93.491,4.0,https://api.spotify.com/v1/tracks/43X3PKoTrWnlwDflqY9fVt,audio_features,spotify:track:43X3PKoTrWnlwDflqY9fVt,0.656
1,Momoiro Clover Z, Lost Child ,Noisia Remix,0.00214,https://api.spotify.com/v1/audio-analysis/5U4FJ8vmuEk7wcq15NbarW,10A,0.352,283333.0,0.84,5U4FJ8vmuEk7wcq15NbarW,0.325,11.0,0.303,-4.839,0.0,0.185,171.969,4.0,https://api.spotify.com/v1/tracks/5U4FJ8vmuEk7wcq15NbarW,audio_features,spotify:track:5U4FJ8vmuEk7wcq15NbarW,0.161
2,SNƎEK, Mind Travel,unknown,0.037,https://api.spotify.com/v1/audio-analysis/2lnd9FMl02Pz0bqSjPHyZg,2B,0.737,307200.0,0.948,2lnd9FMl02Pz0bqSjPHyZg,0.572,6.0,0.112,-3.731,1.0,0.245,99.92,4.0,https://api.spotify.com/v1/tracks/2lnd9FMl02Pz0bqSjPHyZg,audio_features,spotify:track:2lnd9FMl02Pz0bqSjPHyZg,0.0695
3,Valentino Khan, Lick It ,SNƎEK Remix,0.123,https://api.spotify.com/v1/audio-analysis/5lwU9aIPC7lfroo6aOA1Ys,9A,0.484,242800.0,0.912,5lwU9aIPC7lfroo6aOA1Ys,0.0246,4.0,0.251,-3.487,0.0,0.164,115.064,4.0,https://api.spotify.com/v1/tracks/5lwU9aIPC7lfroo6aOA1Ys,audio_features,spotify:track:5lwU9aIPC7lfroo6aOA1Ys,0.232
4,Virtual Riot, Continue,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/1A5NwozpggYZIwXqpDiQm5,10B,0.754,226000.0,0.788,1A5NwozpggYZIwXqpDiQm5,0.278,2.0,0.123,-4.065,1.0,0.201,120.129,4.0,https://api.spotify.com/v1/tracks/1A5NwozpggYZIwXqpDiQm5,audio_features,spotify:track:1A5NwozpggYZIwXqpDiQm5,0.232
5,ZHU, Guilty Love,unknown,0.00624,https://api.spotify.com/v1/audio-analysis/2fa2P8IrD2lPkOUma2gtPG,9A,0.79,273258.0,0.597,2fa2P8IrD2lPkOUma2gtPG,0.457,4.0,0.0671,-6.024,0.0,0.0522,123.038,4.0,https://api.spotify.com/v1/tracks/2fa2P8IrD2lPkOUma2gtPG,audio_features,spotify:track:2fa2P8IrD2lPkOUma2gtPG,0.379
6,Tisoki, Bring It Back,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/7K1WOtwNJQo0DOpa4Zf3FO,2B,0.823,152640.0,0.995,7K1WOtwNJQo0DOpa4Zf3FO,0.878,6.0,0.184,0.326,1.0,0.106,128.052,4.0,https://api.spotify.com/v1/tracks/7K1WOtwNJQo0DOpa4Zf3FO,audio_features,spotify:track:7K1WOtwNJQo0DOpa4Zf3FO,0.574
7,ZEKE BEATS, Dispatch,unknown,0.000467,https://api.spotify.com/v1/audio-analysis/5fwex9R35X66IeC81TniUs,3B,0.669,208646.0,0.795,5fwex9R35X66IeC81TniUs,0.554,1.0,0.359,-5.538,1.0,0.119,75.955,4.0,https://api.spotify.com/v1/tracks/5fwex9R35X66IeC81TniUs,audio_features,spotify:track:5fwex9R35X66IeC81TniUs,0.512
8,Dion Timmer, Shiawase,unknown,0.0403,https://api.spotify.com/v1/audio-analysis/7MuYtvbNRRbrEHUd84xEQI,4B,0.606,217787.0,0.952,7MuYtvbNRRbrEHUd84xEQI,0.000252,8.0,0.665,-2.004,1.0,0.217,74.98,4.0,https://api.spotify.com/v1/tracks/7MuYtvbNRRbrEHUd84xEQI,audio_features,spotify:track:7MuYtvbNRRbrEHUd84xEQI,0.351
9,What So Not   Winona Oak, Beautiful ,ZEKE BEATS Remix,0.013,https://api.spotify.com/v1/audio-analysis/4jCXJyudAZi2PFTRUsRQYX,10B,0.506,152571.0,0.589,4jCXJyudAZi2PFTRUsRQYX,0.00115,2.0,0.109,-2.16,1.0,0.0683,139.582,4.0,https://api.spotify.com/v1/tracks/4jCXJyudAZi2PFTRUsRQYX,audio_features,spotify:track:4jCXJyudAZi2PFTRUsRQYX,0.129
