,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Maddix, Dirty Bassline,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/6T9u5IL35UFoooztbAP1eY,3B,0.651,179887.0,0.981,6T9u5IL35UFoooztbAP1eY,0.275,1.0,0.15,-5.437,1.0,0.0962,128.081,4.0,https://api.spotify.com/v1/tracks/6T9u5IL35UFoooztbAP1eY,audio_features,spotify:track:6T9u5IL35UFoooztbAP1eY,0.0724
1,Shorty, Vazilando ,Kryder & Eddie Thoneick Remix,0.00126,https://api.spotify.com/v1/audio-analysis/0yfKYcNY1Kf2rkEArwJUj3,11A,0.719,326557.0,0.95,0yfKYcNY1Kf2rkEArwJUj3,0.0358,6.0,0.0807,-4.187,0.0,0.0707,126.023,4.0,https://api.spotify.com/v1/tracks/0yfKYcNY1Kf2rkEArwJUj3,audio_features,spotify:track:0yfKYcNY1Kf2rkEArwJUj3,0.651
2,Olly James R3SPAWN, Alarm,unknown,0.0015,https://api.spotify.com/v1/audio-analysis/2Y5dwWThle0zPfIjSUesf2,8B,0.539,226902.0,0.984,2Y5dwWThle0zPfIjSUesf2,0.197,0.0,0.124,-4.675,1.0,0.289,128.037,4.0,https://api.spotify.com/v1/tracks/2Y5dwWThle0zPfIjSUesf2,audio_features,spotify:track:2Y5dwWThle0zPfIjSUesf2,0.179
3,Tom Jame, Rise ,Like A Thousand Suns,0.00437,https://api.spotify.com/v1/audio-analysis/4IAoqoQkevY9Wd4yXdJgXk,9A,0.568,200085.0,0.942,4IAoqoQkevY9Wd4yXdJgXk,0.0369,4.0,0.382,-3.085,0.0,0.0651,127.993,4.0,https://api.spotify.com/v1/tracks/4IAoqoQkevY9Wd4yXdJgXk,audio_features,spotify:track:4IAoqoQkevY9Wd4yXdJgXk,0.0825
4,Dada Life, Red Is The Color Of Rage,unknown,0.00478,https://api.spotify.com/v1/audio-analysis/0MNvem4mI7yEwTjvNQ3xCq,5A,0.774,205080.0,0.879,0MNvem4mI7yEwTjvNQ3xCq,0.809,0.0,0.0982,-4.976,0.0,0.0956,127.987,4.0,https://api.spotify.com/v1/tracks/0MNvem4mI7yEwTjvNQ3xCq,audio_features,spotify:track:0MNvem4mI7yEwTjvNQ3xCq,0.494
5,Nick Galea   Barbara Tucker, Take A Trip,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/3eNVxjBbihxWOojOlr6tgb,8B,0.554,178125.0,0.988,3eNVxjBbihxWOojOlr6tgb,0.00213,0.0,0.241,-2.896,1.0,0.141,127.996,4.0,https://api.spotify.com/v1/tracks/3eNVxjBbihxWOojOlr6tgb,audio_features,spotify:track:3eNVxjBbihxWOojOlr6tgb,0.398
6,A,Trak ft. Phantogram ,Holl & Rush Remix,,,,,,,,,,,,,,,,,,,
7,J,Trick ,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4VuN6FwGAF8ogZNiEHbVnz,12A,0.675,238067.0,0.787,4VuN6FwGAF8ogZNiEHbVnz,0.876,1.0,0.121,-6.334,0.0,0.0335,140.02,4.0,https://api.spotify.com/v1/tracks/4VuN6FwGAF8ogZNiEHbVnz,audio_features,spotify:track:4VuN6FwGAF8ogZNiEHbVnz,0.732
8,Blasterjaxx DBSTF   Go Comet!, Hit Me,unknown,0.00907,https://api.spotify.com/v1/audio-analysis/04bnTzt5uNbEfvC3cpkeuG,12B,0.568,210000.0,0.825,04bnTzt5uNbEfvC3cpkeuG,0.0,4.0,0.385,-3.146,1.0,0.0513,127.986,4.0,https://api.spotify.com/v1/tracks/04bnTzt5uNbEfvC3cpkeuG,audio_features,spotify:track:04bnTzt5uNbEfvC3cpkeuG,0.227
9,Ahmed Daly, Warriors,unknown,0.000432,https://api.spotify.com/v1/audio-analysis/7EyfWAKqilWuAFVIh7URrG,1A,0.659,254955.0,0.813,7EyfWAKqilWuAFVIh7URrG,0.814,8.0,0.0709,-5.389,0.0,0.0446,127.999,4.0,https://api.spotify.com/v1/tracks/7EyfWAKqilWuAFVIh7URrG,audio_features,spotify:track:7EyfWAKqilWuAFVIh7URrG,0.0889
10,KAAZE, Electric Boy,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/0lCU8ot6nzA45uQeYZLCHS,4A,0.663,198750.0,0.797,0lCU8ot6nzA45uQeYZLCHS,0.000208,5.0,0.288,-4.653,0.0,0.067,128.063,4.0,https://api.spotify.com/v1/tracks/0lCU8ot6nzA45uQeYZLCHS,audio_features,spotify:track:0lCU8ot6nzA45uQeYZLCHS,0.231
11,Curbi   Justice, Triple D.A.N.C.E. ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
