,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Above Beyond   Richard Bedford, Happiness Amplified ,Above & Beyond Club Mix,,,,,,,,,,,,,,,,,,,
1,W&W, Rave Culture,unknown,0.00195,https://api.spotify.com/v1/audio-analysis/0WLEZyWfVSyS9h32qV4S28,4A,0.557,165469.0,0.973,0WLEZyWfVSyS9h32qV4S28,0.698,5.0,0.361,-2.878,0.0,0.169,128.003,4.0,https://api.spotify.com/v1/tracks/0WLEZyWfVSyS9h32qV4S28,audio_features,spotify:track:0WLEZyWfVSyS9h32qV4S28,0.302
2,D,Mad ,unknown,0.122,https://api.spotify.com/v1/audio-analysis/2DBViCivdrbikeL0Si49c9,2B,0.602,222907.0,0.87,2DBViCivdrbikeL0Si49c9,0.0,6.0,0.646,-1.673,1.0,0.174,84.019,4.0,https://api.spotify.com/v1/tracks/2DBViCivdrbikeL0Si49c9,audio_features,spotify:track:2DBViCivdrbikeL0Si49c9,0.453
3,Roman Messer Betsie Larkin, Unite ,Ruslan Radriges Remix,0.000348,https://api.spotify.com/v1/audio-analysis/56QVfE7ZImERu0DDPwkJfi,4A,0.243,206771.0,0.922,56QVfE7ZImERu0DDPwkJfi,0.663,5.0,0.334,-5.93,0.0,0.0615,130.013,4.0,https://api.spotify.com/v1/tracks/56QVfE7ZImERu0DDPwkJfi,audio_features,spotify:track:56QVfE7ZImERu0DDPwkJfi,0.0679
4,i_o, Feel You Now,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/5U0HvmQvbILt0xHXXfdUbk,8B,0.546,191992.0,0.903,5U0HvmQvbILt0xHXXfdUbk,0.00719,0.0,0.681,-7.504,1.0,0.116,130.149,4.0,https://api.spotify.com/v1/tracks/5U0HvmQvbILt0xHXXfdUbk,audio_features,spotify:track:5U0HvmQvbILt0xHXXfdUbk,0.0761
5,KhoMha, White Swan,unknown,,,,,,,,,,,,,,,,,,,
6,Fatum Declan James, Weapon,unknown,0.261,https://api.spotify.com/v1/audio-analysis/3nctgdQBySX3xYoD5tzYsF,9A,0.859,244440.0,0.514,3nctgdQBySX3xYoD5tzYsF,3.34e-06,4.0,0.119,-4.924,0.0,0.0643,124.037,4.0,https://api.spotify.com/v1/tracks/3nctgdQBySX3xYoD5tzYsF,audio_features,spotify:track:3nctgdQBySX3xYoD5tzYsF,0.705
7,Markus Schulz   Nikki Flores, We Are The Light,unknown,0.00809,https://api.spotify.com/v1/audio-analysis/152u2rMPigtK3CdVVev9Jp,5A,0.251,204978.0,0.625,152u2rMPigtK3CdVVev9Jp,0.000775,0.0,0.214,-11.296,0.0,0.043,129.953,4.0,https://api.spotify.com/v1/tracks/152u2rMPigtK3CdVVev9Jp,audio_features,spotify:track:152u2rMPigtK3CdVVev9Jp,0.142
8,Super8 Tab, Cosmo,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/70iKjSQgh3LnX8vQKUbE12,3B,0.494,146850.0,0.674,70iKjSQgh3LnX8vQKUbE12,0.904,1.0,0.535,-11.764,1.0,0.0431,130.703,4.0,https://api.spotify.com/v1/tracks/70iKjSQgh3LnX8vQKUbE12,audio_features,spotify:track:70iKjSQgh3LnX8vQKUbE12,0.152
9,Whiteout, Firstman,unknown,6.12e-05,https://api.spotify.com/v1/audio-analysis/0N8enOXGZLYYEjtQMrrLlk,3A,0.454,143950.0,0.856,0N8enOXGZLYYEjtQMrrLlk,0.0,10.0,0.437,-6.706,0.0,0.0709,130.863,4.0,https://api.spotify.com/v1/tracks/0N8enOXGZLYYEjtQMrrLlk,audio_features,spotify:track:0N8enOXGZLYYEjtQMrrLlk,0.22
