,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Calvin Harris, My Way ,Tiësto Remix,0.0546,https://api.spotify.com/v1/audio-analysis/0pdeEwJuUMcBfmoeAMktcf,10B,0.698,222867.0,0.867,0pdeEwJuUMcBfmoeAMktcf,0.154,2.0,0.0744,-5.033,1.0,0.0404,125.976,4.0,https://api.spotify.com/v1/tracks/0pdeEwJuUMcBfmoeAMktcf,audio_features,spotify:track:0pdeEwJuUMcBfmoeAMktcf,0.468
1,Sebjak Kiano, Peace ,WILL K Remix,0.0207,https://api.spotify.com/v1/audio-analysis/5y8HZasIDgu989HqASD77R,4B,0.816,243780.0,0.709,5y8HZasIDgu989HqASD77R,0.586,8.0,0.0824,-7.68,1.0,0.183,128.011,4.0,https://api.spotify.com/v1/tracks/5y8HZasIDgu989HqASD77R,audio_features,spotify:track:5y8HZasIDgu989HqASD77R,0.406
2,Simon De Jano Madwill x Ian Carey, Keep On Rising Locomotive ,Mirco Akuma Mashup,,,,,,,,,,,,,,,,,,,
3,Karim Mika Moe Aly, Blast From The Past,unknown,0.000659,https://api.spotify.com/v1/audio-analysis/2efSKXge9CLU8COt39D2e9,1B,0.577,176250.0,0.979,2efSKXge9CLU8COt39D2e9,0.684,11.0,0.051,-3.744,1.0,0.0466,128.007,4.0,https://api.spotify.com/v1/tracks/2efSKXge9CLU8COt39D2e9,audio_features,spotify:track:2efSKXge9CLU8COt39D2e9,0.0351
4,Steve Angello Still Young   Foxes, Follow Clarity ,Fuerte & Doze Off Private Edit,,,,,,,,,,,,,,,,,,,
5,"Jakko, Matthew White, Lonczinski", No One Else ,MAXIMALS & Etta Matters Remix,0.0164,https://api.spotify.com/v1/audio-analysis/6rScBF88Pw5jbnViR6gaih,4A,0.772,285020.0,0.854,6rScBF88Pw5jbnViR6gaih,0.00871,5.0,0.0982,-5.569,0.0,0.326,127.989,4.0,https://api.spotify.com/v1/tracks/6rScBF88Pw5jbnViR6gaih,audio_features,spotify:track:6rScBF88Pw5jbnViR6gaih,0.538
6,Norman Doray, For Real,unknown,0.00222,https://api.spotify.com/v1/audio-analysis/65iZ6EM2caZyBKNiQyFx1p,6B,0.666,201918.0,0.904,65iZ6EM2caZyBKNiQyFx1p,0.351,10.0,0.0851,-4.067,1.0,0.0478,126.03,4.0,https://api.spotify.com/v1/tracks/65iZ6EM2caZyBKNiQyFx1p,audio_features,spotify:track:65iZ6EM2caZyBKNiQyFx1p,0.398
7,Funkagenda Mark Knight, Man with the Red Face,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/5y7LtV7p6qMOQGFjlPeItm,7B,0.761,637573.0,0.811,5y7LtV7p6qMOQGFjlPeItm,0.866,5.0,0.063,-9.023,1.0,0.0477,126.999,4.0,https://api.spotify.com/v1/tracks/5y7LtV7p6qMOQGFjlPeItm,audio_features,spotify:track:5y7LtV7p6qMOQGFjlPeItm,0.298
8,Gramercy, Changes,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/1ceN7MV3ZrAdOGLErBTq4z,9A,0.466,194090.0,0.682,1ceN7MV3ZrAdOGLErBTq4z,2.69e-05,4.0,0.0972,-9.648,0.0,0.0355,125.97,4.0,https://api.spotify.com/v1/tracks/1ceN7MV3ZrAdOGLErBTq4z,audio_features,spotify:track:1ceN7MV3ZrAdOGLErBTq4z,0.323
9,Hardwell W&W, Get Down,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/1CuxhgEb5VE1R0Pmcdphze,3B,0.549,168750.0,0.978,1CuxhgEb5VE1R0Pmcdphze,0.00354,1.0,0.375,-2.321,1.0,0.263,127.951,4.0,https://api.spotify.com/v1/tracks/1CuxhgEb5VE1R0Pmcdphze,audio_features,spotify:track:1CuxhgEb5VE1R0Pmcdphze,0.182
