,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo MARNIK, Children Of A Miracle ,VIP Mix,0.0995,https://api.spotify.com/v1/audio-analysis/6v4QXsJs1goq0efcWMl4Wt,2A,0.467,193487.0,0.932,6v4QXsJs1goq0efcWMl4Wt,0.000975,3.0,0.205,-2.828,0.0,0.176,126.138,4.0,https://api.spotify.com/v1/tracks/6v4QXsJs1goq0efcWMl4Wt,audio_features,spotify:track:6v4QXsJs1goq0efcWMl4Wt,0.176
1,Pierce Fulton, Life In Letters,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/5MMtTIo8RRMh9oWTT3pef8,2B,0.586,232617.0,0.891,5MMtTIo8RRMh9oWTT3pef8,4.65e-05,6.0,0.241,-3.799,1.0,0.0409,120.031,4.0,https://api.spotify.com/v1/tracks/5MMtTIo8RRMh9oWTT3pef8,audio_features,spotify:track:5MMtTIo8RRMh9oWTT3pef8,0.512
2,Lope Kantola, Robinson,unknown,0.0823,https://api.spotify.com/v1/audio-analysis/2r3PnWuYHh15oopzH2ImAa,8B,0.681,210825.0,0.595,2r3PnWuYHh15oopzH2ImAa,0.394,0.0,0.113,-6.37,1.0,0.0303,115.028,4.0,https://api.spotify.com/v1/tracks/2r3PnWuYHh15oopzH2ImAa,audio_features,spotify:track:2r3PnWuYHh15oopzH2ImAa,0.624
3,Not For Us   Ben Alessi, Remember ,SLVR Remix,0.0167,https://api.spotify.com/v1/audio-analysis/4NxVGMTdMwdNtUeraP9OEv,8A,0.702,230366.0,0.67,4NxVGMTdMwdNtUeraP9OEv,0.155,9.0,0.0643,-7.845,0.0,0.0711,122.972,4.0,https://api.spotify.com/v1/tracks/4NxVGMTdMwdNtUeraP9OEv,audio_features,spotify:track:4NxVGMTdMwdNtUeraP9OEv,0.395
4,Axwell Λ Ingrosso   Kid Ink, I Love You ,CID Remix,0.0135,https://api.spotify.com/v1/audio-analysis/5GrUWIm6FMdtqaLYTqW5yh,8A,0.642,156253.0,0.946,5GrUWIm6FMdtqaLYTqW5yh,0.00202,9.0,0.329,-5.243,0.0,0.0716,125.979,4.0,https://api.spotify.com/v1/tracks/5GrUWIm6FMdtqaLYTqW5yh,audio_features,spotify:track:5GrUWIm6FMdtqaLYTqW5yh,0.488
5,Pryda Me My Toothbrush, All Mine Rakfunk ,Klardust Mashup,,,,,,,,,,,,,,,,,,,
6,Anton Powers Pixie Lott, Baby ,PBH & Jack Shizzle Remix,0.0165,https://api.spotify.com/v1/audio-analysis/7Ew1K1I2TYwTehYwBLxyYY,4B,0.637,189344.0,0.901,7Ew1K1I2TYwTehYwBLxyYY,0.0,8.0,0.696,-3.905,1.0,0.169,122.018,4.0,https://api.spotify.com/v1/tracks/7Ew1K1I2TYwTehYwBLxyYY,audio_features,spotify:track:7Ew1K1I2TYwTehYwBLxyYY,0.47
7,Throttle, Hit The Road Jack ,CAZZTEK Remix,0.0251,https://api.spotify.com/v1/audio-analysis/0KtW8YYwExpEVn3Jqy5iv7,10B,0.779,160645.0,0.94,0KtW8YYwExpEVn3Jqy5iv7,0.0212,2.0,0.638,-3.015,1.0,0.209,123.991,4.0,https://api.spotify.com/v1/tracks/0KtW8YYwExpEVn3Jqy5iv7,audio_features,spotify:track:0KtW8YYwExpEVn3Jqy5iv7,0.839
8,RetroVision, Up & Down,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/0MrBaab07yAcLDHFajZux6,12A,0.624,175238.0,0.965,0MrBaab07yAcLDHFajZux6,0.00258,1.0,0.367,-2.211,0.0,0.213,126.069,4.0,https://api.spotify.com/v1/tracks/0MrBaab07yAcLDHFajZux6,audio_features,spotify:track:0MrBaab07yAcLDHFajZux6,0.453
9,Hreez, The Way Out,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/6lnv5mF18MxxuVgKHaYmVE,10A,0.459,201684.0,0.828,6lnv5mF18MxxuVgKHaYmVE,0.553,11.0,0.132,-8.529,0.0,0.281,143.981,4.0,https://api.spotify.com/v1/tracks/6lnv5mF18MxxuVgKHaYmVE,audio_features,spotify:track:6lnv5mF18MxxuVgKHaYmVE,0.284
10,Andy Sherman, Swagga,unknown,0.0381,https://api.spotify.com/v1/audio-analysis/2Gsg6my4ZxzXQlm3E7qhKN,7B,0.499,184615.0,0.801,2Gsg6my4ZxzXQlm3E7qhKN,0.101,5.0,0.375,-4.012,1.0,0.0687,130.015,4.0,https://api.spotify.com/v1/tracks/2Gsg6my4ZxzXQlm3E7qhKN,audio_features,spotify:track:2Gsg6my4ZxzXQlm3E7qhKN,0.153
11,Calippo, Solstice,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/499Xm87FsDbcbpPROz3QIi,10B,0.848,212056.0,0.875,499Xm87FsDbcbpPROz3QIi,0.193,2.0,0.0553,-5.56,1.0,0.104,123.978,4.0,https://api.spotify.com/v1/tracks/499Xm87FsDbcbpPROz3QIi,audio_features,spotify:track:499Xm87FsDbcbpPROz3QIi,0.359
