,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ilan Bluestone, Another Lover,unknown,0.00217,https://api.spotify.com/v1/audio-analysis/1lJWcRnEsef6wBQx5nTwnU,6B,0.383,265780.0,0.74,1lJWcRnEsef6wBQx5nTwnU,0.687,10.0,0.102,-7.541,1.0,0.0429,150.11,4.0,https://api.spotify.com/v1/tracks/1lJWcRnEsef6wBQx5nTwnU,audio_features,spotify:track:1lJWcRnEsef6wBQx5nTwnU,0.285
11,Above Beyond   Marty Longstaff, Tightrope ,Above & Beyond Club Mix,0.0148,https://api.spotify.com/v1/audio-analysis/1nXpULdarwMgDhlPZPCO57,6B,0.774,399088.0,0.494,1nXpULdarwMgDhlPZPCO57,0.0256,10.0,0.0673,-5.68,1.0,0.0691,127.993,4.0,https://api.spotify.com/v1/tracks/1nXpULdarwMgDhlPZPCO57,audio_features,spotify:track:1nXpULdarwMgDhlPZPCO57,0.358
12,Above Beyond, Balearic Balls,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/3o48WRK2behguFm43RAkcQ,4A,0.505,230632.0,0.962,3o48WRK2behguFm43RAkcQ,0.897,5.0,0.667,-6.658,0.0,0.0397,128.006,4.0,https://api.spotify.com/v1/tracks/3o48WRK2behguFm43RAkcQ,audio_features,spotify:track:3o48WRK2behguFm43RAkcQ,0.442
13,Tim Mason, Aalto,unknown,0.000738,https://api.spotify.com/v1/audio-analysis/26uZq8r3I4eYrnaY7IaHCX,9A,0.541,239329.0,0.819,26uZq8r3I4eYrnaY7IaHCX,0.545,4.0,0.188,-12.626,0.0,0.0507,128.368,4.0,https://api.spotify.com/v1/tracks/26uZq8r3I4eYrnaY7IaHCX,audio_features,spotify:track:26uZq8r3I4eYrnaY7IaHCX,0.16
14,ARTY Mat Zo   Bart Claessen, Elf Rebound ,Above & Beyond Mashup,4.4e-05,https://api.spotify.com/v1/audio-analysis/3GkTsUKLCOqKLNtdDlH7Tp,12A,0.467,284195.0,0.63,3GkTsUKLCOqKLNtdDlH7Tp,0.738,1.0,0.149,-13.388,0.0,0.0503,128.398,4.0,https://api.spotify.com/v1/tracks/3GkTsUKLCOqKLNtdDlH7Tp,audio_features,spotify:track:3GkTsUKLCOqKLNtdDlH7Tp,0.0417
15,Above Beyond   Justine Suissa, Alright Now ,Above & Beyond Club Mix,0.0119,https://api.spotify.com/v1/audio-analysis/6OgWMSc22FiTrj9ZuIa9RB,11B,0.481,245625.0,0.759,6OgWMSc22FiTrj9ZuIa9RB,0.00784,9.0,0.67,-6.627,1.0,0.0479,127.976,4.0,https://api.spotify.com/v1/tracks/6OgWMSc22FiTrj9ZuIa9RB,audio_features,spotify:track:6OgWMSc22FiTrj9ZuIa9RB,0.121
16,Above Beyond, Rocket Science,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/6VN1zOfBxBHp2m2lPv42dG,10A,0.565,240000.0,0.77,6VN1zOfBxBHp2m2lPv42dG,0.91,11.0,0.325,-6.843,0.0,0.0558,127.982,4.0,https://api.spotify.com/v1/tracks/6VN1zOfBxBHp2m2lPv42dG,audio_features,spotify:track:6VN1zOfBxBHp2m2lPv42dG,0.208
17,Above Beyond   Richard Bedford, Northern Soul,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/6poaggkSYGIoUjyuippcQ2,4A,0.563,335853.0,0.546,6poaggkSYGIoUjyuippcQ2,0.00018,5.0,0.173,-11.137,0.0,0.0659,127.994,4.0,https://api.spotify.com/v1/tracks/6poaggkSYGIoUjyuippcQ2,audio_features,spotify:track:6poaggkSYGIoUjyuippcQ2,0.125
18,Above Beyond, Red Rocks,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/0lB8xL5khy17imKww8DA9i,9A,0.554,241876.0,0.858,0lB8xL5khy17imKww8DA9i,0.724,4.0,0.19,-6.412,0.0,0.0355,128.008,4.0,https://api.spotify.com/v1/tracks/0lB8xL5khy17imKww8DA9i,audio_features,spotify:track:0lB8xL5khy17imKww8DA9i,0.0614
19,Above Beyond   Zoë Johnston, Peace Of Mind ,ARTY Remix,0.00132,https://api.spotify.com/v1/audio-analysis/6HsOltpTcr8kKapqkpE9VJ,7B,0.521,301916.0,0.835,6HsOltpTcr8kKapqkpE9VJ,0.00161,5.0,0.111,-6.937,1.0,0.204,128.009,4.0,https://api.spotify.com/v1/tracks/6HsOltpTcr8kKapqkpE9VJ,audio_features,spotify:track:6HsOltpTcr8kKapqkpE9VJ,0.0682
20,Above Beyond   Richard Bedford, Alone Tonight ,ABGT250 Edit,0.445,https://api.spotify.com/v1/audio-analysis/2n2mNpvEJhjisSpq2MvpJ2,2A,0.42,277316.0,0.418,2n2mNpvEJhjisSpq2MvpJ2,0.0,3.0,0.123,-9.202,0.0,0.0305,137.762,4.0,https://api.spotify.com/v1/tracks/2n2mNpvEJhjisSpq2MvpJ2,audio_features,spotify:track:2n2mNpvEJhjisSpq2MvpJ2,0.274
21,Above Beyond   Alex Vargas, Sink The Lighthouse ,Maor Levi Remix,0.00728,https://api.spotify.com/v1/audio-analysis/5w1bAzjwYnYyLd41esYhCs,1B,0.481,331157.0,0.723,5w1bAzjwYnYyLd41esYhCs,0.352,11.0,0.214,-12.907,1.0,0.058,128.877,4.0,https://api.spotify.com/v1/tracks/5w1bAzjwYnYyLd41esYhCs,audio_features,spotify:track:5w1bAzjwYnYyLd41esYhCs,0.116
22,Above Beyond, Black Room Boy ,Above & Beyond Club Mix,0.0131,https://api.spotify.com/v1/audio-analysis/20cMbfmbTWDnhjbrVjnFFH,4B,0.621,274754.0,0.614,20cMbfmbTWDnhjbrVjnFFH,0.0934,8.0,0.144,-13.146,1.0,0.368,129.305,4.0,https://api.spotify.com/v1/tracks/20cMbfmbTWDnhjbrVjnFFH,audio_features,spotify:track:20cMbfmbTWDnhjbrVjnFFH,0.074
23,Above Beyond   Alex Vargas, Blue Sky Action ,Above & Beyond Club Mix,0.00111,https://api.spotify.com/v1/audio-analysis/0ptDEK6zelc9o2FxUzUHHI,7B,0.472,366451.0,0.772,0ptDEK6zelc9o2FxUzUHHI,0.0391,5.0,0.246,-12.388,1.0,0.0631,129.45,4.0,https://api.spotify.com/v1/tracks/0ptDEK6zelc9o2FxUzUHHI,audio_features,spotify:track:0ptDEK6zelc9o2FxUzUHHI,0.0785
24,Above Beyond   Zoë Johnston, We're All We Need ,Ilan Bluestone Remix,0.0187,https://api.spotify.com/v1/audio-analysis/13ek1HwkDg3l1HJjyueEqZ,5B,0.482,284491.0,0.713,13ek1HwkDg3l1HJjyueEqZ,0.00092,3.0,0.537,-9.449,1.0,0.0464,128.279,4.0,https://api.spotify.com/v1/tracks/13ek1HwkDg3l1HJjyueEqZ,audio_features,spotify:track:13ek1HwkDg3l1HJjyueEqZ,0.225
25,Above Beyond, The Power Of Vulnerability,unknown,,,,,,,,,,,,,,,,,,,
