,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kastra WICKD, Jack 2k17,unknown,0.00199,https://api.spotify.com/v1/audio-analysis/4KEmRwXzXfHMqn1dO2JUc7,2A,0.8,220545.0,0.917,4KEmRwXzXfHMqn1dO2JUc7,0.0543,3.0,0.402,-4.946,0.0,0.0732,123.985,4.0,https://api.spotify.com/v1/tracks/4KEmRwXzXfHMqn1dO2JUc7,audio_features,spotify:track:4KEmRwXzXfHMqn1dO2JUc7,0.188
1,Rembrandt, Go Back Home ,Wonderface Remix,0.000767,https://api.spotify.com/v1/audio-analysis/7EvTDay3E0c5HvdHSw9DuS,1A,0.638,171692.0,0.751,7EvTDay3E0c5HvdHSw9DuS,0.134,8.0,0.24,-8.463,0.0,0.0562,130.042,4.0,https://api.spotify.com/v1/tracks/7EvTDay3E0c5HvdHSw9DuS,audio_features,spotify:track:7EvTDay3E0c5HvdHSw9DuS,0.187
2,Maragakis, Imperium,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/1ARPidSGOSUh6QXxtE1yc3,3A,0.749,264754.0,0.924,1ARPidSGOSUh6QXxtE1yc3,0.569,10.0,0.0574,-5.494,0.0,0.0529,126.029,4.0,https://api.spotify.com/v1/tracks/1ARPidSGOSUh6QXxtE1yc3,audio_features,spotify:track:1ARPidSGOSUh6QXxtE1yc3,0.0909
3,SvenDeeKay, Let The Drums Speak,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/4XWN92Qj9CVa4HJLo9qGR9,3B,0.626,188751.0,0.875,4XWN92Qj9CVa4HJLo9qGR9,0.788,1.0,0.0856,-4.253,1.0,0.209,128.072,4.0,https://api.spotify.com/v1/tracks/4XWN92Qj9CVa4HJLo9qGR9,audio_features,spotify:track:4XWN92Qj9CVa4HJLo9qGR9,0.772
4,Dash Berlin Savi   KO, Home ,Dash Berlin Club Mix,0.0173,https://api.spotify.com/v1/audio-analysis/1Dv0sZdsUvWQ7Ff46Dnfsv,3B,0.647,246830.0,0.938,1Dv0sZdsUvWQ7Ff46Dnfsv,2.9e-06,1.0,0.0601,-1.913,1.0,0.0419,127.987,4.0,https://api.spotify.com/v1/tracks/1Dv0sZdsUvWQ7Ff46Dnfsv,audio_features,spotify:track:1Dv0sZdsUvWQ7Ff46Dnfsv,0.344
5,R3SPAWN   Muztach Strada, Nakala,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/3AUhtJhCeWj5pLn4iz6ZFJ,7B,0.549,156786.0,0.931,3AUhtJhCeWj5pLn4iz6ZFJ,0.00821,5.0,0.113,-2.665,1.0,0.201,125.931,4.0,https://api.spotify.com/v1/tracks/3AUhtJhCeWj5pLn4iz6ZFJ,audio_features,spotify:track:3AUhtJhCeWj5pLn4iz6ZFJ,0.21
6,PL4YFIELDS SKYTTERS, Loca,unknown,0.000301,https://api.spotify.com/v1/audio-analysis/49HLSkf5owGmws8NaziUTk,3A,0.656,189390.0,0.988,49HLSkf5owGmws8NaziUTk,0.343,10.0,0.0206,-3.138,0.0,0.0619,127.963,4.0,https://api.spotify.com/v1/tracks/49HLSkf5owGmws8NaziUTk,audio_features,spotify:track:49HLSkf5owGmws8NaziUTk,0.413
7,Eiffel 65, Blue ,Da Ba Dee,0.259,https://api.spotify.com/v1/audio-analysis/2yAVzRiEQooPEJ9SYx11L3,6A,0.822,283748.0,0.969,2yAVzRiEQooPEJ9SYx11L3,0.000162,7.0,0.39,-11.471,0.0,0.0582,128.007,4.0,https://api.spotify.com/v1/tracks/2yAVzRiEQooPEJ9SYx11L3,audio_features,spotify:track:2yAVzRiEQooPEJ9SYx11L3,0.765
8,Bougenvilla, Amazon,unknown,0.176,https://api.spotify.com/v1/audio-analysis/1cnrryCHG37hkPZTG2TSha,6A,0.612,202002.0,0.99,1cnrryCHG37hkPZTG2TSha,0.796,7.0,0.236,-2.71,0.0,0.0532,128.037,4.0,https://api.spotify.com/v1/tracks/1cnrryCHG37hkPZTG2TSha,audio_features,spotify:track:1cnrryCHG37hkPZTG2TSha,0.35
9,Jeremy Prisme, Arawak,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/7yEDZ0mYX0AU3SZYdUMycA,9B,0.677,261172.0,0.914,7yEDZ0mYX0AU3SZYdUMycA,0.713,7.0,0.102,-5.088,1.0,0.049,127.981,4.0,https://api.spotify.com/v1/tracks/7yEDZ0mYX0AU3SZYdUMycA,audio_features,spotify:track:7yEDZ0mYX0AU3SZYdUMycA,0.441
