,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Blasterjaxx, ID,unknown,,,,,,,,,,,,,,,,,,,
1,JOOP, The Future ,Alex Ender 2017 Remix,7.91e-05,https://api.spotify.com/v1/audio-analysis/05UdxUEAOaDSpjObBoNSVM,4B,0.559,170870.0,0.862,05UdxUEAOaDSpjObBoNSVM,0.897,8.0,0.41,-6.981,1.0,0.0589,137.923,4.0,https://api.spotify.com/v1/tracks/05UdxUEAOaDSpjObBoNSVM,audio_features,spotify:track:05UdxUEAOaDSpjObBoNSVM,0.164
2,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,Blasterjaxx Bootleg,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
3,W&W Hardwell Lil Jon, Live The Night,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
4,w/ Blasterjaxx KEVU, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
5,Steven Vegas Kevin Brand, Caribbean Bass,unknown,0.00438,https://api.spotify.com/v1/audio-analysis/2Leqnl1H7hWS8IpqD1Ammo,8B,0.398,167344.0,0.988,2Leqnl1H7hWS8IpqD1Ammo,0.804,0.0,0.371,-2.029,1.0,0.103,128.098,4.0,https://api.spotify.com/v1/tracks/2Leqnl1H7hWS8IpqD1Ammo,audio_features,spotify:track:2Leqnl1H7hWS8IpqD1Ammo,0.0504
6,Blasterjaxx DBSTF   Ryder, Beautiful World,unknown,0.00814,https://api.spotify.com/v1/audio-analysis/7xFzJKSGHcfvxRuAD82yob,4A,0.567,234860.0,0.952,7xFzJKSGHcfvxRuAD82yob,0.00105,5.0,0.362,-1.369,0.0,0.0451,129.901,4.0,https://api.spotify.com/v1/tracks/7xFzJKSGHcfvxRuAD82yob,audio_features,spotify:track:7xFzJKSGHcfvxRuAD82yob,0.156
7,Bon Jovi, It's My Life ,Blasterjaxx Remix,,,,,,,,,,,,,,,,,,,
8,Blasterjaxx, Temple,unknown,0.00622,https://api.spotify.com/v1/audio-analysis/3WUUkfoIeWMxxFDeePyumb,8B,0.603,223145.0,0.925,3WUUkfoIeWMxxFDeePyumb,0.14,0.0,0.758,-5.249,1.0,0.057,127.958,4.0,https://api.spotify.com/v1/tracks/3WUUkfoIeWMxxFDeePyumb,audio_features,spotify:track:3WUUkfoIeWMxxFDeePyumb,0.244
9,w/ Armin van Buuren, This Is A Test ,Julian Jordan Remix,0.0133,https://api.spotify.com/v1/audio-analysis/2pRmnaUpB45s6i3AvHS17F,10B,0.753,235241.0,0.648,2pRmnaUpB45s6i3AvHS17F,0.0106,2.0,0.386,-10.191,1.0,0.334,129.984,4.0,https://api.spotify.com/v1/tracks/2pRmnaUpB45s6i3AvHS17F,audio_features,spotify:track:2pRmnaUpB45s6i3AvHS17F,0.298
10,Blasterjaxx, Big Bird,unknown,0.000411,https://api.spotify.com/v1/audio-analysis/0mMzjrJz8rkiaVHaMzs2E3,9B,0.613,156942.0,0.981,0mMzjrJz8rkiaVHaMzs2E3,0.873,7.0,0.34,-2.866,1.0,0.0599,130.009,4.0,https://api.spotify.com/v1/tracks/0mMzjrJz8rkiaVHaMzs2E3,audio_features,spotify:track:0mMzjrJz8rkiaVHaMzs2E3,0.118
11,Eminem, Lose Yourself ,Blasterjaxx Bootleg,0.00704,https://api.spotify.com/v1/audio-analysis/5Z01UMMf7V1o0MzF86s6WJ,10B,0.698,326467.0,0.732,5Z01UMMf7V1o0MzF86s6WJ,0.000647,2.0,0.359,-4.522,1.0,0.266,171.431,4.0,https://api.spotify.com/v1/tracks/5Z01UMMf7V1o0MzF86s6WJ,audio_features,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,0.0689
12,Blasterjaxx, Run,unknown,,,,,,,,,,,,,,,,,,,
13,Blasterjaxx, Black Swan,unknown,,,,,,,,,,,,,,,,,,,
14,Blasterjaxx, Rio,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/7zdzNoCnganfNSGap8NIwE,9A,0.648,174250.0,0.969,7zdzNoCnganfNSGap8NIwE,0.869,4.0,0.0736,-4.417,0.0,0.0496,129.995,4.0,https://api.spotify.com/v1/tracks/7zdzNoCnganfNSGap8NIwE,audio_features,spotify:track:7zdzNoCnganfNSGap8NIwE,0.321
15,KAAZE   Elle Vee, Opera,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/277TDsiberW8bS0xdmMrzy,7A,0.412,221413.0,0.83,277TDsiberW8bS0xdmMrzy,0.0863,2.0,0.214,-4.88,0.0,0.125,124.081,4.0,https://api.spotify.com/v1/tracks/277TDsiberW8bS0xdmMrzy,audio_features,spotify:track:277TDsiberW8bS0xdmMrzy,0.0717
16,Kamaura The Fever Kharmatonix   Blasterjaxx Olly James, Green Phoenix ,Blasterjaxx Mashup,0.00399,https://api.spotify.com/v1/audio-analysis/1SeE1l4bgcW9EMNDnBZLRt,9B,0.776,138760.0,0.53,1SeE1l4bgcW9EMNDnBZLRt,2.8e-06,7.0,0.135,-14.079,1.0,0.192,121.972,4.0,https://api.spotify.com/v1/tracks/1SeE1l4bgcW9EMNDnBZLRt,audio_features,spotify:track:1SeE1l4bgcW9EMNDnBZLRt,0.539
17,Martin Solveig Dragonette   The White Stripes, Hello Seven Nation ,Soundcheck Mashup,,,,,,,,,,,,,,,,,,,
18,W&W Blasterjaxx, Rocket,unknown,0.000885,https://api.spotify.com/v1/audio-analysis/60bhhX6Jxyldf26yuQKfnP,4B,0.674,315000.0,0.956,60bhhX6Jxyldf26yuQKfnP,0.599,8.0,0.071,-2.938,1.0,0.0559,128.034,4.0,https://api.spotify.com/v1/tracks/60bhhX6Jxyldf26yuQKfnP,audio_features,spotify:track:60bhhX6Jxyldf26yuQKfnP,0.107
19,Wasback D3FAI, Flight 49 ,Blasterjaxx Edit,0.00746,https://api.spotify.com/v1/audio-analysis/4kznRAThWDvkv3SOnXetNE,3A,0.673,152603.0,0.976,4kznRAThWDvkv3SOnXetNE,0.0135,10.0,0.462,-3.896,0.0,0.476,128.031,4.0,https://api.spotify.com/v1/tracks/4kznRAThWDvkv3SOnXetNE,audio_features,spotify:track:4kznRAThWDvkv3SOnXetNE,0.175
20,Maeva Carter, ID,unknown,0.795,https://api.spotify.com/v1/audio-analysis/5gY1VNDnB5lEYPYsSDbB9O,7B,0.43,183880.0,0.286,5gY1VNDnB5lEYPYsSDbB9O,0.0,5.0,0.1,-16.149,1.0,0.0291,80.141,3.0,https://api.spotify.com/v1/tracks/5gY1VNDnB5lEYPYsSDbB9O,audio_features,spotify:track:5gY1VNDnB5lEYPYsSDbB9O,0.612
21,Teriyaki Boyz, Tokyo Drift ,Fast & Furious,0.178,https://api.spotify.com/v1/audio-analysis/5iJfzXKvQXlYOBtEQhEmpA,2B,0.761,255173.0,0.892,5iJfzXKvQXlYOBtEQhEmpA,4.19e-05,6.0,0.0712,-5.354,1.0,0.133,127.04,4.0,https://api.spotify.com/v1/tracks/5iJfzXKvQXlYOBtEQhEmpA,audio_features,spotify:track:5iJfzXKvQXlYOBtEQhEmpA,0.935
22,w/ RIVERO x KEVU, Jackpot,unknown,0.00094,https://api.spotify.com/v1/audio-analysis/3R4XAL87ASOBhHbZ16w369,3B,0.441,331293.0,0.552,3R4XAL87ASOBhHbZ16w369,0.0,1.0,0.107,-7.081,1.0,0.271,83.043,4.0,https://api.spotify.com/v1/tracks/3R4XAL87ASOBhHbZ16w369,audio_features,spotify:track:3R4XAL87ASOBhHbZ16w369,0.311
23,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
