,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Funkerman   JW, Foolish Game,unknown,0.225,https://api.spotify.com/v1/audio-analysis/7pR97gNGgOHXPZJ4b6AP0o,5A,0.582,169243.0,0.857,7pR97gNGgOHXPZJ4b6AP0o,2.41e-05,0.0,0.543,-6.52,0.0,0.124,123.092,4.0,https://api.spotify.com/v1/tracks/7pR97gNGgOHXPZJ4b6AP0o,audio_features,spotify:track:7pR97gNGgOHXPZJ4b6AP0o,0.373
1,AN21 Sebjak, Everything,unknown,0.00291,https://api.spotify.com/v1/audio-analysis/7jTKXF2CrGqGRl3WoQ1TcH,4B,0.731,272852.0,0.954,7jTKXF2CrGqGRl3WoQ1TcH,0.869,8.0,0.0693,-5.278,1.0,0.109,127.995,4.0,https://api.spotify.com/v1/tracks/7jTKXF2CrGqGRl3WoQ1TcH,audio_features,spotify:track:7jTKXF2CrGqGRl3WoQ1TcH,0.203
2,Mako Paris Simo, Not Alone,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/6XQY5mgBwxwU2z8ZzpR7vD,11A,0.64,286875.0,0.769,6XQY5mgBwxwU2z8ZzpR7vD,4.19e-06,6.0,0.0912,-5.327,0.0,0.0457,128.044,4.0,https://api.spotify.com/v1/tracks/6XQY5mgBwxwU2z8ZzpR7vD,audio_features,spotify:track:6XQY5mgBwxwU2z8ZzpR7vD,0.248
3,Deniz Koyu Don Palm, Lift,unknown,0.0285,https://api.spotify.com/v1/audio-analysis/3VHNNJmmieeLqg0gRzTHII,4A,0.466,240001.0,0.863,3VHNNJmmieeLqg0gRzTHII,0.000222,5.0,0.193,-7.688,0.0,0.0522,128.012,4.0,https://api.spotify.com/v1/tracks/3VHNNJmmieeLqg0gRzTHII,audio_features,spotify:track:3VHNNJmmieeLqg0gRzTHII,0.211
4,Hardwell Headhunterz   Haris, Nothing Can Hold Us Down ,Extended Mix,0.00148,https://api.spotify.com/v1/audio-analysis/4BHDBRF1AZsWUf2t7p2hoi,4A,0.475,198750.0,0.869,4BHDBRF1AZsWUf2t7p2hoi,0.0,5.0,0.269,-3.725,0.0,0.0491,127.965,4.0,https://api.spotify.com/v1/tracks/4BHDBRF1AZsWUf2t7p2hoi,audio_features,spotify:track:4BHDBRF1AZsWUf2t7p2hoi,0.189
5,Noah Neiman   Mike Schmid, Follow,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/3XTiLioV63Juec4KuqyaV0,12B,0.468,209999.0,0.753,3XTiLioV63Juec4KuqyaV0,2.41e-05,4.0,0.107,-5.943,1.0,0.0595,127.714,4.0,https://api.spotify.com/v1/tracks/3XTiLioV63Juec4KuqyaV0,audio_features,spotify:track:3XTiLioV63Juec4KuqyaV0,0.145
6,Sam O Neall, Forever Young,unknown,0.000945,https://api.spotify.com/v1/audio-analysis/6Vy63AzjvYdMH6owR2yLwO,12A,0.579,185625.0,0.927,6Vy63AzjvYdMH6owR2yLwO,0.00155,1.0,0.077,-5.23,0.0,0.0992,128.0,4.0,https://api.spotify.com/v1/tracks/6Vy63AzjvYdMH6owR2yLwO,audio_features,spotify:track:6Vy63AzjvYdMH6owR2yLwO,0.25
7,WAO, Shotz,unknown,0.00628,https://api.spotify.com/v1/audio-analysis/5A6w6Cmc1WApJqzWAXARLw,10A,0.797,206719.0,0.836,5A6w6Cmc1WApJqzWAXARLw,0.216,11.0,0.0816,-3.043,0.0,0.257,127.966,4.0,https://api.spotify.com/v1/tracks/5A6w6Cmc1WApJqzWAXARLw,audio_features,spotify:track:5A6w6Cmc1WApJqzWAXARLw,0.591
8,Julian Calor, Evolve,unknown,0.000174,https://api.spotify.com/v1/audio-analysis/1xZ2k7TW9bBwfWIRW8HxC7,4A,0.46,244000.0,0.73,1xZ2k7TW9bBwfWIRW8HxC7,0.00271,5.0,0.126,-4.56,0.0,0.0375,128.033,4.0,https://api.spotify.com/v1/tracks/1xZ2k7TW9bBwfWIRW8HxC7,audio_features,spotify:track:1xZ2k7TW9bBwfWIRW8HxC7,0.185
9,Tiësto KSHMR   VASSY, Secrets,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
10,Hardwell, Eclipse ,Extended Mix,0.0175,https://api.spotify.com/v1/audio-analysis/6gf7bTvp2KKvNz2v0Dbmot,11B,0.354,192946.0,0.795,6gf7bTvp2KKvNz2v0Dbmot,0.000447,9.0,0.0719,-3.749,1.0,0.084,128.025,4.0,https://api.spotify.com/v1/tracks/6gf7bTvp2KKvNz2v0Dbmot,audio_features,spotify:track:6gf7bTvp2KKvNz2v0Dbmot,0.0498
11,Karim Mika Daniel Forster, Crunk ,Afrojack Edit,0.00247,https://api.spotify.com/v1/audio-analysis/4EnBDCNeR7GsjSzVyQHjut,9B,0.778,177231.0,0.921,4EnBDCNeR7GsjSzVyQHjut,0.85,7.0,0.147,-7.632,1.0,0.0848,130.057,4.0,https://api.spotify.com/v1/tracks/4EnBDCNeR7GsjSzVyQHjut,audio_features,spotify:track:4EnBDCNeR7GsjSzVyQHjut,0.141
12,Headhunterz   Ian Carey   Michelle Shellers, Rise Once Again ,Headhunterz Mashup,,,,,,,,,,,,,,,,,,,
