,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Sinisa Tamamovic, Materials,unknown,1.47e-05,https://api.spotify.com/v1/audio-analysis/4OyAjaRRr5SpEF18vGUjjg,1A,0.741,369607.0,0.922,4OyAjaRRr5SpEF18vGUjjg,0.843,8.0,0.0846,-10.011,0.0,0.0655,124.985,4.0,https://api.spotify.com/v1/tracks/4OyAjaRRr5SpEF18vGUjjg,audio_features,spotify:track:4OyAjaRRr5SpEF18vGUjjg,0.317
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Wehbba, Awkward Vacation,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/3SAU953kmd4kEyPu6n72yl,3B,0.715,421994.0,0.921,3SAU953kmd4kEyPu6n72yl,0.903,1.0,0.096,-7.903,1.0,0.0697,124.015,4.0,https://api.spotify.com/v1/tracks/3SAU953kmd4kEyPu6n72yl,audio_features,spotify:track:3SAU953kmd4kEyPu6n72yl,0.336
14,Mighty Dub Katz, Let The Drums Speak ,Butch Remix,5.02e-05,https://api.spotify.com/v1/audio-analysis/7jA27kzlQXRnkXlanm7hhE,8B,0.761,481232.0,0.844,7jA27kzlQXRnkXlanm7hhE,0.878,0.0,0.133,-7.075,1.0,0.0434,124.68,4.0,https://api.spotify.com/v1/tracks/7jA27kzlQXRnkXlanm7hhE,audio_features,spotify:track:7jA27kzlQXRnkXlanm7hhE,0.305
15,Marco Lys, The Story Continues,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/4cNRgR8wNXjHq34OIWKqE1,11A,0.636,290520.0,0.992,4cNRgR8wNXjHq34OIWKqE1,0.818,6.0,0.967,-5.895,0.0,0.0959,124.996,4.0,https://api.spotify.com/v1/tracks/4cNRgR8wNXjHq34OIWKqE1,audio_features,spotify:track:4cNRgR8wNXjHq34OIWKqE1,0.472
16,Luca M JUST2 Alex Rise, No Obstacles,unknown,0.00382,https://api.spotify.com/v1/audio-analysis/7HZiYPwHH9SVHXdCgPjV5F,9A,0.787,410323.0,0.806,7HZiYPwHH9SVHXdCgPjV5F,0.93,4.0,0.541,-10.446,0.0,0.0397,123.987,4.0,https://api.spotify.com/v1/tracks/7HZiYPwHH9SVHXdCgPjV5F,audio_features,spotify:track:7HZiYPwHH9SVHXdCgPjV5F,0.329
17,Andrea Maggino Marco Santoro Big Mami, Dreaming Of The Island,unknown,0.0679,https://api.spotify.com/v1/audio-analysis/0p4UEU7t0nhCw2MLdvWCT7,1B,0.833,245760.0,0.863,0p4UEU7t0nhCw2MLdvWCT7,0.918,11.0,0.115,-5.785,1.0,0.146,125.017,4.0,https://api.spotify.com/v1/tracks/0p4UEU7t0nhCw2MLdvWCT7,audio_features,spotify:track:0p4UEU7t0nhCw2MLdvWCT7,0.121
18,Maceo Plex, ENTER.Space,unknown,4.92e-05,https://api.spotify.com/v1/audio-analysis/5mZlDDC991ccWoDZ1GLeXt,4B,0.777,466459.0,0.54,5mZlDDC991ccWoDZ1GLeXt,0.795,8.0,0.652,-9.695,1.0,0.0751,123.994,4.0,https://api.spotify.com/v1/tracks/5mZlDDC991ccWoDZ1GLeXt,audio_features,spotify:track:5mZlDDC991ccWoDZ1GLeXt,0.189
19,Hot Since 82   Jem Cooke, Buggin',unknown,0.00104,https://api.spotify.com/v1/audio-analysis/4YmxakmVsl3YtvNFrB9ih3,8B,0.738,275806.0,0.851,4YmxakmVsl3YtvNFrB9ih3,0.437,0.0,0.43,-6.573,1.0,0.0391,123.998,4.0,https://api.spotify.com/v1/tracks/4YmxakmVsl3YtvNFrB9ih3,audio_features,spotify:track:4YmxakmVsl3YtvNFrB9ih3,0.359
