,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike   David Guetta   Kiiara, Complicated ,Brennan Heart Remix,0.0632,https://api.spotify.com/v1/audio-analysis/0SvTKEBT6vWVqQuEAd1A6w,5A,0.341,205751.0,0.727,0SvTKEBT6vWVqQuEAd1A6w,8.9e-06,0.0,0.132,-4.62,0.0,0.0413,90.101,4.0,https://api.spotify.com/v1/tracks/0SvTKEBT6vWVqQuEAd1A6w,audio_features,spotify:track:0SvTKEBT6vWVqQuEAd1A6w,0.373
1,Gigi D'Agostino, L'Amour Toujours ,I'll Fly With You,,,,,,,,,,,,,,,,,,,
2,Dimitri Vegas Like Mike   Brennan Heart, The Summer Is Magic,unknown,,,,,,,,,,,,,,,,,,,
3,Brennan Heart, Just As Easy ,Wildstylez & SMD Remix,0.0652,https://api.spotify.com/v1/audio-analysis/4z0peWQgrNIQyURZT6F1oW,7B,0.606,356757.0,0.885,4z0peWQgrNIQyURZT6F1oW,0.00627,5.0,0.0424,-5.385,1.0,0.0529,148.023,4.0,https://api.spotify.com/v1/tracks/4z0peWQgrNIQyURZT6F1oW,audio_features,spotify:track:4z0peWQgrNIQyURZT6F1oW,0.143
4,The Chainsmokers Coldplay, Something Just Like This ,Dimitri Vegas & Like Mike vs. Brennan Heart Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
5,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum ,Brennan Heart WE R Hardstyle Edit,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
6,w/ Brennan Heart Zatox, Fight The Resistance ,Acapella,0.00616,https://api.spotify.com/v1/audio-analysis/6e6Pt7VtOSbzUFLxhg9Ig6,6A,0.635,294400.0,0.743,6e6Pt7VtOSbzUFLxhg9Ig6,1.19e-05,7.0,0.0778,-2.816,0.0,0.0868,148.822,4.0,https://api.spotify.com/v1/tracks/6e6Pt7VtOSbzUFLxhg9Ig6,audio_features,spotify:track:6e6Pt7VtOSbzUFLxhg9Ig6,0.504
7,Brennan Heart, Van Halen Is A Rockstar ,Psy Edit,0.00667,https://api.spotify.com/v1/audio-analysis/09NvIaeDZ24umSjWq2DknM,2B,0.812,294286.0,0.911,09NvIaeDZ24umSjWq2DknM,0.155,6.0,0.197,-5.129,1.0,0.204,147.962,4.0,https://api.spotify.com/v1/tracks/09NvIaeDZ24umSjWq2DknM,audio_features,spotify:track:09NvIaeDZ24umSjWq2DknM,0.347
8,Brennan Heart Jonathan Mendelsohn, Imaginary ,Brennan Heart XQ Live Edit,0.298,https://api.spotify.com/v1/audio-analysis/2TgDK4TC5KsywTYafAE4Gd,10B,0.552,192500.0,0.594,2TgDK4TC5KsywTYafAE4Gd,6.17e-05,2.0,0.262,-6.449,1.0,0.0306,149.907,4.0,https://api.spotify.com/v1/tracks/2TgDK4TC5KsywTYafAE4Gd,audio_features,spotify:track:2TgDK4TC5KsywTYafAE4Gd,0.287
9,Brennan Heart Code Black   Jonathan Mendelsohn, Broken ,Live Version,0.0984,https://api.spotify.com/v1/audio-analysis/1DCyCRChorPK6B4Thp4lD9,2B,0.518,233600.0,0.815,1DCyCRChorPK6B4Thp4lD9,4.66e-05,6.0,0.0708,-3.061,1.0,0.0316,149.989,4.0,https://api.spotify.com/v1/tracks/1DCyCRChorPK6B4Thp4lD9,audio_features,spotify:track:1DCyCRChorPK6B4Thp4lD9,0.412
10,Darude Sub Sonik   Brennan Heart, Sandstorm ,Brennan Heart Re-Edit,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
11,Brennan Heart The Prophet, Wake Up! ,Dailucia Remix,0.107,https://api.spotify.com/v1/audio-analysis/5M2urKCPnhOPNeGCi6Jm9W,6B,0.632,353600.0,0.668,5M2urKCPnhOPNeGCi6Jm9W,0.137,10.0,0.0961,-4.466,1.0,0.0559,150.017,4.0,https://api.spotify.com/v1/tracks/5M2urKCPnhOPNeGCi6Jm9W,audio_features,spotify:track:5M2urKCPnhOPNeGCi6Jm9W,0.0893
12,w/ Brennan Heart The Prophet, Wake Up!,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/2GBL481iwUyNiMMrfbXGTH,9B,0.81,198937.0,0.62,2GBL481iwUyNiMMrfbXGTH,0.0122,7.0,0.0678,-5.919,1.0,0.0731,124.019,4.0,https://api.spotify.com/v1/tracks/2GBL481iwUyNiMMrfbXGTH,audio_features,spotify:track:2GBL481iwUyNiMMrfbXGTH,0.903
