,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Martin Garrix Dua Lipa, Scared To Be Lonely ,Zonderling Remix,0.049,https://api.spotify.com/v1/audio-analysis/5C1AIWDr6lIQrYvbc5UV00,12A,0.592,234762.0,0.861,5C1AIWDr6lIQrYvbc5UV00,6.75e-06,1.0,0.112,-4.235,0.0,0.178,126.141,4.0,https://api.spotify.com/v1/tracks/5C1AIWDr6lIQrYvbc5UV00,audio_features,spotify:track:5C1AIWDr6lIQrYvbc5UV00,0.401
1,Curbi X Mesto, BRUH,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/0okRdJjp8JqqNgQQaF5JNh,11A,0.758,181582.0,0.899,0okRdJjp8JqqNgQQaF5JNh,0.801,6.0,0.176,-2.46,0.0,0.0546,128.044,4.0,https://api.spotify.com/v1/tracks/0okRdJjp8JqqNgQQaF5JNh,audio_features,spotify:track:0okRdJjp8JqqNgQQaF5JNh,0.391
2,Mr. Belt Wezol, Take Me Higher,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/0oYbcw7sI5c1clECbkMvAm,1B,0.708,175210.0,0.936,0oYbcw7sI5c1clECbkMvAm,0.346,11.0,0.0771,-4.488,1.0,0.0632,125.037,4.0,https://api.spotify.com/v1/tracks/0oYbcw7sI5c1clECbkMvAm,audio_features,spotify:track:0oYbcw7sI5c1clECbkMvAm,0.295
3,Florian Picasso, Blast From The Past,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/4dcrO2TeaVJFs6cBVphZoo,9B,0.682,204114.0,0.936,4dcrO2TeaVJFs6cBVphZoo,0.263,7.0,0.119,-4.006,1.0,0.101,126.962,4.0,https://api.spotify.com/v1/tracks/4dcrO2TeaVJFs6cBVphZoo,audio_features,spotify:track:4dcrO2TeaVJFs6cBVphZoo,0.487
4,Bougenvilla LZRZ, No Sleep,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/0zG6VemmYlMhAK5MNvBeP7,8A,0.627,209664.0,0.953,0zG6VemmYlMhAK5MNvBeP7,0.143,9.0,0.307,-3.586,0.0,0.0401,127.973,4.0,https://api.spotify.com/v1/tracks/0zG6VemmYlMhAK5MNvBeP7,audio_features,spotify:track:0zG6VemmYlMhAK5MNvBeP7,0.199
5,Lucas Steve   Pep Rash, Feel Alive,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/15J54YXr8wiW7P6gj7g552,10A,0.468,166667.0,0.878,15J54YXr8wiW7P6gj7g552,0.767,11.0,0.176,-5.866,0.0,0.116,126.059,4.0,https://api.spotify.com/v1/tracks/15J54YXr8wiW7P6gj7g552,audio_features,spotify:track:15J54YXr8wiW7P6gj7g552,0.104
6,Matthew Koma, Hard To Love ,Tiësto Big Room Remix,0.00586,https://api.spotify.com/v1/audio-analysis/21wPhJy7VGUBxeb9Ae5zXp,11B,0.692,281250.0,0.868,21wPhJy7VGUBxeb9Ae5zXp,0.000348,9.0,0.0331,-4.617,1.0,0.0534,127.993,4.0,https://api.spotify.com/v1/tracks/21wPhJy7VGUBxeb9Ae5zXp,audio_features,spotify:track:21wPhJy7VGUBxeb9Ae5zXp,0.495
7,KSHMR Crossnaders   Micky Blue, Back To Me,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/54mezkJwKPDlDaxxZqmuZN,5A,0.486,178711.0,0.898,54mezkJwKPDlDaxxZqmuZN,6.43e-06,0.0,0.101,-2.461,0.0,0.142,127.818,4.0,https://api.spotify.com/v1/tracks/54mezkJwKPDlDaxxZqmuZN,audio_features,spotify:track:54mezkJwKPDlDaxxZqmuZN,0.352
8,The Chainsmokers Coldplay, Something Just Like This ,Ummet Ozcan Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
9,CID   Conrad Sewell, Secrets ,BROHUG Remix,0.0892,https://api.spotify.com/v1/audio-analysis/41eirsMysb2jtdLM4DYGOy,11B,0.757,191220.0,0.698,41eirsMysb2jtdLM4DYGOy,1.06e-05,9.0,0.106,-3.441,1.0,0.0467,123.045,4.0,https://api.spotify.com/v1/tracks/41eirsMysb2jtdLM4DYGOy,audio_features,spotify:track:41eirsMysb2jtdLM4DYGOy,0.425
