,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Swanky Tunes Sunstars, The Blitz,unknown,0.000163,https://api.spotify.com/v1/audio-analysis/5yvUBMUudtQd8HUZPoXp7d,8B,0.487,188437.0,0.98,5yvUBMUudtQd8HUZPoXp7d,0.822,0.0,0.0326,-4.548,1.0,0.0565,127.998,4.0,https://api.spotify.com/v1/tracks/5yvUBMUudtQd8HUZPoXp7d,audio_features,spotify:track:5yvUBMUudtQd8HUZPoXp7d,0.346
1,Cosmic Gate   Jonathan Mendelsohn, All My Life ,Husman Remix,0.0209,https://api.spotify.com/v1/audio-analysis/5kTS1Gt7179ogHKN6edUrP,10A,0.544,243755.0,0.862,5kTS1Gt7179ogHKN6edUrP,3.32e-06,11.0,0.0818,-2.98,0.0,0.0683,127.961,4.0,https://api.spotify.com/v1/tracks/5kTS1Gt7179ogHKN6edUrP,audio_features,spotify:track:5kTS1Gt7179ogHKN6edUrP,0.093
2,Arston   Christian Burns, Where The Lights Are,unknown,0.00295,https://api.spotify.com/v1/audio-analysis/5muqBlIdxTqAhJhs6Yx1kg,8B,0.485,236385.0,0.916,5muqBlIdxTqAhJhs6Yx1kg,1.05e-05,0.0,0.215,-2.74,1.0,0.124,127.956,4.0,https://api.spotify.com/v1/tracks/5muqBlIdxTqAhJhs6Yx1kg,audio_features,spotify:track:5muqBlIdxTqAhJhs6Yx1kg,0.155
3,Henry Fong Futuristic Polar Bears, Velocity,unknown,0.000207,https://api.spotify.com/v1/audio-analysis/0Pj3TWdiuA4Gm1DkO9CRP8,11A,0.451,153747.0,0.796,0Pj3TWdiuA4Gm1DkO9CRP8,0.0,6.0,0.842,-7.645,0.0,0.0764,128.021,4.0,https://api.spotify.com/v1/tracks/0Pj3TWdiuA4Gm1DkO9CRP8,audio_features,spotify:track:0Pj3TWdiuA4Gm1DkO9CRP8,0.219
4,Lucky Date   Sabrina Signs, I Like You,unknown,0.0568,https://api.spotify.com/v1/audio-analysis/07ulYrNreBRl9g7JxFAuxR,11A,0.576,225133.0,0.943,07ulYrNreBRl9g7JxFAuxR,0.000172,6.0,0.36,-5.673,0.0,0.171,127.983,4.0,https://api.spotify.com/v1/tracks/07ulYrNreBRl9g7JxFAuxR,audio_features,spotify:track:07ulYrNreBRl9g7JxFAuxR,0.0672
5,Suspect 44   Rumors, Here Right Now,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/1YnLw4BCcK2ir4H5jFcHQI,10A,0.558,304044.0,0.858,1YnLw4BCcK2ir4H5jFcHQI,0.151,11.0,0.185,-5.56,0.0,0.067,127.99,4.0,https://api.spotify.com/v1/tracks/1YnLw4BCcK2ir4H5jFcHQI,audio_features,spotify:track:1YnLw4BCcK2ir4H5jFcHQI,0.421
6,Jaz Von D USAI, Prophecy,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/601smAiy4yX9BL0AtIct9p,5B,0.557,209993.0,0.989,601smAiy4yX9BL0AtIct9p,0.962,3.0,0.362,-3.882,1.0,0.0761,127.978,4.0,https://api.spotify.com/v1/tracks/601smAiy4yX9BL0AtIct9p,audio_features,spotify:track:601smAiy4yX9BL0AtIct9p,0.354
7,Slamdown, Clown,unknown,0.000274,https://api.spotify.com/v1/audio-analysis/58Cfmo5Gg31oWbwu6Ev19Q,10A,0.537,269004.0,0.949,58Cfmo5Gg31oWbwu6Ev19Q,0.719,11.0,0.203,-3.614,0.0,0.0434,128.115,4.0,https://api.spotify.com/v1/tracks/58Cfmo5Gg31oWbwu6Ev19Q,audio_features,spotify:track:58Cfmo5Gg31oWbwu6Ev19Q,0.0567
8,Hardwell Dannic   Haris, Survivors,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/06EYeMQY1wmjHfMr3mDT0M,6A,0.539,187500.0,0.825,06EYeMQY1wmjHfMr3mDT0M,0.0,7.0,0.172,-3.972,0.0,0.0678,127.95,4.0,https://api.spotify.com/v1/tracks/06EYeMQY1wmjHfMr3mDT0M,audio_features,spotify:track:06EYeMQY1wmjHfMr3mDT0M,0.233
9,Vigel, SQRT,unknown,0.000111,https://api.spotify.com/v1/audio-analysis/4j71Wz1AsHJPx5ZRZ75WYk,1B,0.613,201094.0,0.99,4j71Wz1AsHJPx5ZRZ75WYk,0.855,11.0,0.223,-3.219,1.0,0.0913,129.989,4.0,https://api.spotify.com/v1/tracks/4j71Wz1AsHJPx5ZRZ75WYk,audio_features,spotify:track:4j71Wz1AsHJPx5ZRZ75WYk,0.106
10,Manse   Chris Jones, Rising Sun,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/6nkH2w3BigKsU7SzGJ3ar6,7B,0.518,311251.0,0.873,6nkH2w3BigKsU7SzGJ3ar6,0.000523,5.0,0.193,-5.106,1.0,0.0389,127.995,4.0,https://api.spotify.com/v1/tracks/6nkH2w3BigKsU7SzGJ3ar6,audio_features,spotify:track:6nkH2w3BigKsU7SzGJ3ar6,0.186
11,Joe Ghost Crossnaders, Frostfire,unknown,0.00053,https://api.spotify.com/v1/audio-analysis/6MOmdYBGjCvx9keMjkYyV0,3B,0.659,248789.0,0.904,6MOmdYBGjCvx9keMjkYyV0,0.15,1.0,0.0543,-3.652,1.0,0.213,128.002,4.0,https://api.spotify.com/v1/tracks/6MOmdYBGjCvx9keMjkYyV0,audio_features,spotify:track:6MOmdYBGjCvx9keMjkYyV0,0.312
12,Swedish House Mafia, One ,Garmiani Remix,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
13,David Stellar TIM,BER ft. Shockman ,unknown,,,,,,,,,,,,,,,,,,,
14,Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Sun Is Shining ,R3hab Remix,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
