,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto   Bright Sparks, On My Way ,Danny Avila Remix,0.0122,https://api.spotify.com/v1/audio-analysis/0LHUzdsEAFl5P7xjamcAso,9B,0.639,175891.0,0.797,0LHUzdsEAFl5P7xjamcAso,0.000545,7.0,0.216,-5.255,1.0,0.0278,125.962,4.0,https://api.spotify.com/v1/tracks/0LHUzdsEAFl5P7xjamcAso,audio_features,spotify:track:0LHUzdsEAFl5P7xjamcAso,0.305
1,DJ Licious, Calling ,Zonderling Remix,0.185,https://api.spotify.com/v1/audio-analysis/2YASkm9BoEbAli4ESUx3Po,9B,0.668,220119.0,0.894,2YASkm9BoEbAli4ESUx3Po,0.000111,7.0,0.041,-3.888,1.0,0.202,126.065,4.0,https://api.spotify.com/v1/tracks/2YASkm9BoEbAli4ESUx3Po,audio_features,spotify:track:2YASkm9BoEbAli4ESUx3Po,0.401
2,La Fuente, Capitol,unknown,0.387,https://api.spotify.com/v1/audio-analysis/2BMSmsDdX1U5DrWjfRCu0y,9A,0.638,161545.0,0.952,2BMSmsDdX1U5DrWjfRCu0y,0.00127,4.0,0.538,-3.597,0.0,0.197,125.188,4.0,https://api.spotify.com/v1/tracks/2BMSmsDdX1U5DrWjfRCu0y,audio_features,spotify:track:2BMSmsDdX1U5DrWjfRCu0y,0.609
3,Curbi X Mesto, BRUH,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/0okRdJjp8JqqNgQQaF5JNh,11A,0.758,181582.0,0.899,0okRdJjp8JqqNgQQaF5JNh,0.801,6.0,0.176,-2.46,0.0,0.0546,128.044,4.0,https://api.spotify.com/v1/tracks/0okRdJjp8JqqNgQQaF5JNh,audio_features,spotify:track:0okRdJjp8JqqNgQQaF5JNh,0.391
4,Nero, Two Minds ,KSHMR & Crossnaders Remix,0.031,https://api.spotify.com/v1/audio-analysis/4q3Z5JhmptJ7EBykADaCLU,11A,0.658,214839.0,0.856,4q3Z5JhmptJ7EBykADaCLU,0.0,6.0,0.05,-4.062,0.0,0.0495,124.039,4.0,https://api.spotify.com/v1/tracks/4q3Z5JhmptJ7EBykADaCLU,audio_features,spotify:track:4q3Z5JhmptJ7EBykADaCLU,0.413
5,Arcando, Choaz,unknown,0.000597,https://api.spotify.com/v1/audio-analysis/5sXSxMBz8J96fXqsAmPkY4,10A,0.597,165538.0,0.94,5sXSxMBz8J96fXqsAmPkY4,0.123,11.0,0.355,-4.155,0.0,0.0422,128.012,4.0,https://api.spotify.com/v1/tracks/5sXSxMBz8J96fXqsAmPkY4,audio_features,spotify:track:5sXSxMBz8J96fXqsAmPkY4,0.276
6,50 Cent   Snoop Dogg G,Unit ,Tony Junior & Jimmy Clash Remix,0.271,https://api.spotify.com/v1/audio-analysis/6TYPoBrn53njY2C0WwdmA1,10B,0.799,263787.0,0.76,6TYPoBrn53njY2C0WwdmA1,0.0,2.0,0.185,-3.318,1.0,0.222,99.994,4.0,https://api.spotify.com/v1/tracks/6TYPoBrn53njY2C0WwdmA1,audio_features,spotify:track:6TYPoBrn53njY2C0WwdmA1,0.543
7,Tom Swoon Teamworx, Atom,unknown,2.45e-05,https://api.spotify.com/v1/audio-analysis/5N4dAK7oIBhH9ghhJQhsv4,3B,0.564,152812.0,0.937,5N4dAK7oIBhH9ghhJQhsv4,0.776,1.0,0.253,-5.327,1.0,0.0439,127.967,4.0,https://api.spotify.com/v1/tracks/5N4dAK7oIBhH9ghhJQhsv4,audio_features,spotify:track:5N4dAK7oIBhH9ghhJQhsv4,0.175
8,Zedd   Alessia Cara, Stay ,APEK Festival Mix,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
9,SICK INDIVIDUALS, Focus,unknown,0.0297,https://api.spotify.com/v1/audio-analysis/4Vo7Hje2og2QoKYdriv7os,4A,0.712,183750.0,0.951,4Vo7Hje2og2QoKYdriv7os,0.414,5.0,0.167,-2.97,0.0,0.0649,127.992,4.0,https://api.spotify.com/v1/tracks/4Vo7Hje2og2QoKYdriv7os,audio_features,spotify:track:4Vo7Hje2og2QoKYdriv7os,0.356
10,ANG REGGIO, Shift,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/3Lukkhco1eZjiSIPVWwGkn,9A,0.546,179062.0,0.937,3Lukkhco1eZjiSIPVWwGkn,0.0,4.0,0.917,-3.429,0.0,0.29,128.002,4.0,https://api.spotify.com/v1/tracks/3Lukkhco1eZjiSIPVWwGkn,audio_features,spotify:track:3Lukkhco1eZjiSIPVWwGkn,0.113
11,Spencer Brown, Don't You Know,unknown,0.0324,https://api.spotify.com/v1/audio-analysis/44LijSviGXxgcQqhg1sAHG,9A,0.411,253550.0,0.591,44LijSviGXxgcQqhg1sAHG,0.875,4.0,0.341,-10.468,0.0,0.0578,123.522,4.0,https://api.spotify.com/v1/tracks/44LijSviGXxgcQqhg1sAHG,audio_features,spotify:track:44LijSviGXxgcQqhg1sAHG,0.208
12,Ed Sheeran, Castle On The Hill ,NWYR Remix,0.0232,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,10B,0.461,261154.0,0.834,6PCUP3dWmTjcTtXY02oFdT,1.14e-05,2.0,0.14,-4.868,1.0,0.0989,135.007,4.0,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,audio_features,spotify:track:6PCUP3dWmTjcTtXY02oFdT,0.471
13,Alpha 9 Koven, Only Good Mistake,unknown,0.00846,https://api.spotify.com/v1/audio-analysis/5VncurQ5OsAhETQBLgUCph,3B,0.484,223594.0,0.82,5VncurQ5OsAhETQBLgUCph,0.00225,1.0,0.226,-5.807,1.0,0.121,127.989,4.0,https://api.spotify.com/v1/tracks/5VncurQ5OsAhETQBLgUCph,audio_features,spotify:track:5VncurQ5OsAhETQBLgUCph,0.148
14,Joey Dale Adventurer   Micah Martin, Rogue Ones,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/2uKZyaObtvCxXu2W0McZuE,4A,0.547,200625.0,0.883,2uKZyaObtvCxXu2W0McZuE,0.00364,5.0,0.318,-4.983,0.0,0.135,127.902,4.0,https://api.spotify.com/v1/tracks/2uKZyaObtvCxXu2W0McZuE,audio_features,spotify:track:2uKZyaObtvCxXu2W0McZuE,0.268
15,Feenixpawl, Sinners,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/6fsjiTGTKNgxrXFmSMo4gZ,9B,0.552,175384.0,0.925,6fsjiTGTKNgxrXFmSMo4gZ,0.72,7.0,0.176,-3.61,1.0,0.037,128.077,4.0,https://api.spotify.com/v1/tracks/6fsjiTGTKNgxrXFmSMo4gZ,audio_features,spotify:track:6fsjiTGTKNgxrXFmSMo4gZ,0.162
16,Future, Mask Off ,MAKJ Remix,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
17,Sikdope, Pieces,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/7H99bn1pnm4OuyNBpX4UTd,10A,0.583,192000.0,0.88,7H99bn1pnm4OuyNBpX4UTd,0.32,11.0,0.0961,-3.291,0.0,0.0391,150.003,4.0,https://api.spotify.com/v1/tracks/7H99bn1pnm4OuyNBpX4UTd,audio_features,spotify:track:7H99bn1pnm4OuyNBpX4UTd,0.0717
