,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Andy Bianchini, Gotta Know,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/4R83vyqZAR3ZVotFnwMa4r,2A,0.638,220800.0,0.881,4R83vyqZAR3ZVotFnwMa4r,0.0158,3.0,0.24,-4.157,0.0,0.0433,124.976,4.0,https://api.spotify.com/v1/tracks/4R83vyqZAR3ZVotFnwMa4r,audio_features,spotify:track:4R83vyqZAR3ZVotFnwMa4r,0.207
1,GMAXX Dexodus, Bring It Back,unknown,,,,,,,,,,,,,,,,,,,
2,Maurice West, Love & Money,unknown,0.00634,https://api.spotify.com/v1/audio-analysis/0WxbFM7sgwdnOaudMN7K14,4A,0.543,186094.0,0.712,0WxbFM7sgwdnOaudMN7K14,0.0842,5.0,0.294,-7.711,0.0,0.0762,127.982,4.0,https://api.spotify.com/v1/tracks/0WxbFM7sgwdnOaudMN7K14,audio_features,spotify:track:0WxbFM7sgwdnOaudMN7K14,0.412
3,SICK INDIVIDUALS, Focus ,Steven Vegas Remix,0.0297,https://api.spotify.com/v1/audio-analysis/4Vo7Hje2og2QoKYdriv7os,4A,0.712,183750.0,0.951,4Vo7Hje2og2QoKYdriv7os,0.414,5.0,0.167,-2.97,0.0,0.0649,127.992,4.0,https://api.spotify.com/v1/tracks/4Vo7Hje2og2QoKYdriv7os,audio_features,spotify:track:4Vo7Hje2og2QoKYdriv7os,0.356
4,Federico Scavo Provenzano, Folegandros,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/2ZEsi1wTnlR1rzGYYbgDJN,9B,0.749,173333.0,0.955,2ZEsi1wTnlR1rzGYYbgDJN,0.631,7.0,0.411,-8.776,1.0,0.0769,125.994,4.0,https://api.spotify.com/v1/tracks/2ZEsi1wTnlR1rzGYYbgDJN,audio_features,spotify:track:2ZEsi1wTnlR1rzGYYbgDJN,0.413
5,Rickber Serrano Zeeth, Gangster,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/02ADz8gnX3Lh7cSQvNJ1Gc,6A,0.634,211875.0,0.832,02ADz8gnX3Lh7cSQvNJ1Gc,0.553,7.0,0.0785,-5.263,0.0,0.0427,128.027,4.0,https://api.spotify.com/v1/tracks/02ADz8gnX3Lh7cSQvNJ1Gc,audio_features,spotify:track:02ADz8gnX3Lh7cSQvNJ1Gc,0.135
6,Burak Yeter Ryan Riback, Go To Point O,unknown,,,,,,,,,,,,,,,,,,,
7,Sephyx, Lights,unknown,0.00877,https://api.spotify.com/v1/audio-analysis/4jmpLry5HX1NuxXlPKhHg3,6A,0.548,171562.0,0.917,4jmpLry5HX1NuxXlPKhHg3,0.281,7.0,0.277,-4.608,0.0,0.0457,112.536,3.0,https://api.spotify.com/v1/tracks/4jmpLry5HX1NuxXlPKhHg3,audio_features,spotify:track:4jmpLry5HX1NuxXlPKhHg3,0.268
8,Krimsonn, Collide,unknown,0.00556,https://api.spotify.com/v1/audio-analysis/1Ed9j9Yu3t3vWSteHGcIA3,7A,0.627,255000.0,0.943,1Ed9j9Yu3t3vWSteHGcIA3,0.234,2.0,0.0646,-0.517,0.0,0.0486,128.005,4.0,https://api.spotify.com/v1/tracks/1Ed9j9Yu3t3vWSteHGcIA3,audio_features,spotify:track:1Ed9j9Yu3t3vWSteHGcIA3,0.3
9,Wasback, Shudder,unknown,0.0307,https://api.spotify.com/v1/audio-analysis/6loOlFFzBy7yboaF6M4u7o,8B,0.585,180020.0,0.998,6loOlFFzBy7yboaF6M4u7o,0.863,0.0,0.372,-3.19,1.0,0.244,128.0,4.0,https://api.spotify.com/v1/tracks/6loOlFFzBy7yboaF6M4u7o,audio_features,spotify:track:6loOlFFzBy7yboaF6M4u7o,0.0374
10,Galantis, Hunter ,Mike Williams Remix,0.00487,https://api.spotify.com/v1/audio-analysis/01zsv6QDtiT6GirugjG0MO,9B,0.634,230098.0,0.807,01zsv6QDtiT6GirugjG0MO,0.00624,7.0,0.309,-3.787,1.0,0.0523,126.027,4.0,https://api.spotify.com/v1/tracks/01zsv6QDtiT6GirugjG0MO,audio_features,spotify:track:01zsv6QDtiT6GirugjG0MO,0.339
11,LOUD ABOVT US!, Drums,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/791jRgZ9pLIo0x09VaKkSg,11B,0.709,215248.0,0.968,791jRgZ9pLIo0x09VaKkSg,0.778,9.0,0.896,-1.198,1.0,0.0709,125.876,4.0,https://api.spotify.com/v1/tracks/791jRgZ9pLIo0x09VaKkSg,audio_features,spotify:track:791jRgZ9pLIo0x09VaKkSg,0.433
12,Jude Frank   Drop Department, Pivo,unknown,0.000621,https://api.spotify.com/v1/audio-analysis/3wXCWCWeJi1CntV0RZ7xhF,9A,0.737,125720.0,0.986,3wXCWCWeJi1CntV0RZ7xhF,0.701,4.0,0.798,-2.734,0.0,0.0824,126.004,4.0,https://api.spotify.com/v1/tracks/3wXCWCWeJi1CntV0RZ7xhF,audio_features,spotify:track:3wXCWCWeJi1CntV0RZ7xhF,0.791
13,NEW_ID, Falling,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/41ASiCCcf412AMf11HPM5U,8B,0.651,152491.0,0.923,41ASiCCcf412AMf11HPM5U,0.000217,0.0,0.197,-5.071,1.0,0.0486,124.981,4.0,https://api.spotify.com/v1/tracks/41ASiCCcf412AMf11HPM5U,audio_features,spotify:track:41ASiCCcf412AMf11HPM5U,0.29
14,Martin Garrix Troye Sivan, There For You ,AndreOne & Djampo Remix,0.124,https://api.spotify.com/v1/audio-analysis/6jA8HL9i4QGzsj6fjoxp8Y,11A,0.611,221904.0,0.644,6jA8HL9i4QGzsj6fjoxp8Y,0.0,6.0,0.124,-7.607,0.0,0.0553,105.969,4.0,https://api.spotify.com/v1/tracks/6jA8HL9i4QGzsj6fjoxp8Y,audio_features,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,0.13
15,Blasterjaxx   Lara, Do Or Die,unknown,0.00372,https://api.spotify.com/v1/audio-analysis/0hf5MorTPY8zdVmEaR1IaX,10B,0.554,202542.0,0.973,0hf5MorTPY8zdVmEaR1IaX,0.000714,2.0,0.41,-3.796,1.0,0.19,127.965,4.0,https://api.spotify.com/v1/tracks/0hf5MorTPY8zdVmEaR1IaX,audio_features,spotify:track:0hf5MorTPY8zdVmEaR1IaX,0.103
16,Quintino Cesqeaux, Blow Up In Ya Face,unknown,0.0703,https://api.spotify.com/v1/audio-analysis/3Wtyy7plRkB67YWkXqQZ0X,4B,0.598,172347.0,0.958,3Wtyy7plRkB67YWkXqQZ0X,0.0112,8.0,0.103,-4.873,1.0,0.065,150.019,4.0,https://api.spotify.com/v1/tracks/3Wtyy7plRkB67YWkXqQZ0X,audio_features,spotify:track:3Wtyy7plRkB67YWkXqQZ0X,0.824
17,Evanescence, Bring Me To Life ,Teminite & The Arcturians Remix,0.00895,https://api.spotify.com/v1/audio-analysis/0COqiPhxzoWICwFCS4eZcp,9A,0.316,235893.0,0.945,0COqiPhxzoWICwFCS4eZcp,1.85e-06,4.0,0.396,-3.169,0.0,0.124,189.931,4.0,https://api.spotify.com/v1/tracks/0COqiPhxzoWICwFCS4eZcp,audio_features,spotify:track:0COqiPhxzoWICwFCS4eZcp,0.32
