,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Marcelo CIC Raul Mendes feat Ashley Jana, Short Summer ,Vee Brondi Remix,0.00486,https://api.spotify.com/v1/audio-analysis/1bN5DhdE7FqfbNDUwPorxO,7B,0.632,217270.0,0.812,1bN5DhdE7FqfbNDUwPorxO,0.00392,5.0,0.22,-6.169,1.0,0.0314,126.002,4.0,https://api.spotify.com/v1/tracks/1bN5DhdE7FqfbNDUwPorxO,audio_features,spotify:track:1bN5DhdE7FqfbNDUwPorxO,0.345
1,Justin Oh, Start Again ,Tom Swoon Edit,0.0125,https://api.spotify.com/v1/audio-analysis/0kxq4oKWSrRpfHOSWRe2jK,7B,0.582,213750.0,0.881,0kxq4oKWSrRpfHOSWRe2jK,0.0,5.0,0.158,-3.373,1.0,0.045,127.992,4.0,https://api.spotify.com/v1/tracks/0kxq4oKWSrRpfHOSWRe2jK,audio_features,spotify:track:0kxq4oKWSrRpfHOSWRe2jK,0.234
2,Ferry Corsten Cosmic Gate, Event Horizon,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/0FcLH8ucRn3E6DEElUKzXR,6A,0.553,169250.0,0.946,0FcLH8ucRn3E6DEElUKzXR,0.206,7.0,0.384,-4.539,0.0,0.104,132.053,4.0,https://api.spotify.com/v1/tracks/0FcLH8ucRn3E6DEElUKzXR,audio_features,spotify:track:0FcLH8ucRn3E6DEElUKzXR,0.425
3,Lucas Steve, Love On My Mind,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/5QVBokwUWIavseFwkN2xqm,4A,0.581,182067.0,0.909,5QVBokwUWIavseFwkN2xqm,0.00492,5.0,0.36,-2.596,0.0,0.0456,124.04,4.0,https://api.spotify.com/v1/tracks/5QVBokwUWIavseFwkN2xqm,audio_features,spotify:track:5QVBokwUWIavseFwkN2xqm,0.418
4,Blinders, Hero ,unknown,0.411,https://api.spotify.com/v1/audio-analysis/5q8pYCgbJRIQPenFnL1Kxl,4A,0.718,183120.0,0.93,5q8pYCgbJRIQPenFnL1Kxl,2.9e-06,5.0,0.296,-2.491,0.0,0.133,125.009,4.0,https://api.spotify.com/v1/tracks/5q8pYCgbJRIQPenFnL1Kxl,audio_features,spotify:track:5q8pYCgbJRIQPenFnL1Kxl,0.601
5,FREYER feat. Jordan Kaahn, Borrow ,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/5r6I7GBLjeGE11k9CEtYy1,1A,0.579,264464.0,0.972,5r6I7GBLjeGE11k9CEtYy1,0.0184,8.0,0.0431,-2.06,0.0,0.05,127.97,4.0,https://api.spotify.com/v1/tracks/5r6I7GBLjeGE11k9CEtYy1,audio_features,spotify:track:5r6I7GBLjeGE11k9CEtYy1,0.604
6,MØ, Final Song ,David Puentez & MTS Edit,0.014,https://api.spotify.com/v1/audio-analysis/4qqArAiTPueDxIp7cf87h7,12A,0.695,235827.0,0.672,4qqArAiTPueDxIp7cf87h7,8.44e-05,1.0,0.0756,-6.109,0.0,0.0345,104.988,4.0,https://api.spotify.com/v1/tracks/4qqArAiTPueDxIp7cf87h7,audio_features,spotify:track:4qqArAiTPueDxIp7cf87h7,0.245
7,Green Velvet, Flash ,Nicky Romero Remix,0.00707,https://api.spotify.com/v1/audio-analysis/65yj7fvJxhNZu9M8SAExOk,10A,0.788,341298.0,0.975,65yj7fvJxhNZu9M8SAExOk,0.773,11.0,0.106,-4.71,0.0,0.174,127.983,4.0,https://api.spotify.com/v1/tracks/65yj7fvJxhNZu9M8SAExOk,audio_features,spotify:track:65yj7fvJxhNZu9M8SAExOk,0.47
8,Teamworx, Bring Back The Funk,unknown,6.55e-05,https://api.spotify.com/v1/audio-analysis/60nznhesRoJnak4Hlt6j5t,9B,0.629,234023.0,0.927,60nznhesRoJnak4Hlt6j5t,0.563,7.0,0.0565,-4.744,1.0,0.0709,128.03,4.0,https://api.spotify.com/v1/tracks/60nznhesRoJnak4Hlt6j5t,audio_features,spotify:track:60nznhesRoJnak4Hlt6j5t,0.098
9,Thomas Newson Makj vs Calvin Harris, My Way Black ,Nicky Romero Edit,,,,,,,,,,,,,,,,,,,
10,Simon de Jano Madwill   Bottai, Taxi Driver,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/0bumoAsnxXYuxw6v77FSwd,9B,0.681,271060.0,0.908,0bumoAsnxXYuxw6v77FSwd,0.538,7.0,0.0578,-5.59,1.0,0.063,127.969,4.0,https://api.spotify.com/v1/tracks/0bumoAsnxXYuxw6v77FSwd,audio_features,spotify:track:0bumoAsnxXYuxw6v77FSwd,0.732
11,D,Wayne ,ft. Jack McManus,0.0594,https://api.spotify.com/v1/audio-analysis/0QG9tkoIOClJxAUe9IkpxQ,12A,0.52,313628.0,0.522,0QG9tkoIOClJxAUe9IkpxQ,0.0,1.0,0.414,-11.108,0.0,0.212,79.85,4.0,https://api.spotify.com/v1/tracks/0QG9tkoIOClJxAUe9IkpxQ,audio_features,spotify:track:0QG9tkoIOClJxAUe9IkpxQ,0.69
12,OneRepublic, Kids ,Alex Ross Remix,0.017,https://api.spotify.com/v1/audio-analysis/3N2VoT2e7CgIKSSAeZxih5,10A,0.64,259107.0,0.838,3N2VoT2e7CgIKSSAeZxih5,7.76e-06,11.0,0.217,-6.154,0.0,0.05,121.95,4.0,https://api.spotify.com/v1/tracks/3N2VoT2e7CgIKSSAeZxih5,audio_features,spotify:track:3N2VoT2e7CgIKSSAeZxih5,0.332
