,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike, Action,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/1oWQ8tQnoJTXQsn1Il2uMX,3A,0.639,224769.0,0.973,1oWQ8tQnoJTXQsn1Il2uMX,0.00336,10.0,0.336,-4.644,0.0,0.107,130.046,4.0,https://api.spotify.com/v1/tracks/1oWQ8tQnoJTXQsn1Il2uMX,audio_features,spotify:track:1oWQ8tQnoJTXQsn1Il2uMX,0.168
1,MAD M.A.C   Jamis, ID,unknown,3.38e-05,https://api.spotify.com/v1/audio-analysis/01B8gCmp11QQODP2BcPVt9,10A,0.57,463959.0,0.973,01B8gCmp11QQODP2BcPVt9,0.508,11.0,0.883,-4.453,0.0,0.0641,146.021,4.0,https://api.spotify.com/v1/tracks/01B8gCmp11QQODP2BcPVt9,audio_features,spotify:track:01B8gCmp11QQODP2BcPVt9,0.461
2,w/ Wildchild, Renegade Master ,Acapella,0.182,https://api.spotify.com/v1/audio-analysis/6kVn9wowSATYqdTMZqbu0e,9A,0.595,359200.0,0.982,6kVn9wowSATYqdTMZqbu0e,0.000114,4.0,0.249,-4.688,0.0,0.0757,124.676,4.0,https://api.spotify.com/v1/tracks/6kVn9wowSATYqdTMZqbu0e,audio_features,spotify:track:6kVn9wowSATYqdTMZqbu0e,0.528
3,Bassjackers   D'Angello Francis, All Aboard ,Dimitri Vegas & Like Mike Edit,0.00141,https://api.spotify.com/v1/audio-analysis/7p2Ym3XW8Dd6DAiSV1mHcJ,11A,0.645,213245.0,0.946,7p2Ym3XW8Dd6DAiSV1mHcJ,0.254,6.0,0.313,-4.766,0.0,0.104,130.074,4.0,https://api.spotify.com/v1/tracks/7p2Ym3XW8Dd6DAiSV1mHcJ,audio_features,spotify:track:7p2Ym3XW8Dd6DAiSV1mHcJ,0.32
4,Dimitri Vegas Like Mike   Ne,Yo ,Andrew Rayel Remix,0.604,https://api.spotify.com/v1/audio-analysis/5Kat0yMFg1y3IZB0Adauow,12B,0.592,245400.0,0.441,5Kat0yMFg1y3IZB0Adauow,0.0,4.0,0.252,-7.498,1.0,0.0278,116.116,4.0,https://api.spotify.com/v1/tracks/5Kat0yMFg1y3IZB0Adauow,audio_features,spotify:track:5Kat0yMFg1y3IZB0Adauow,0.498
5,w/ Dimitri Vegas Like Mike   Ne,Yo ,Bassjackers Remix,0.3,https://api.spotify.com/v1/audio-analysis/2Sy4kskvrDuC3NMRpzapRf,8B,0.868,239029.0,0.372,2Sy4kskvrDuC3NMRpzapRf,0.0,0.0,0.109,-12.471,1.0,0.0897,124.959,4.0,https://api.spotify.com/v1/tracks/2Sy4kskvrDuC3NMRpzapRf,audio_features,spotify:track:2Sy4kskvrDuC3NMRpzapRf,0.325
6,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
7,Dimitri Vegas Like Mike, Stay A While,unknown,0.0371,https://api.spotify.com/v1/audio-analysis/1J8gdzCFh1bzrl0p0kv5LI,8B,0.551,232000.0,0.651,1J8gdzCFh1bzrl0p0kv5LI,0.0,0.0,0.11,-7.423,1.0,0.0478,119.994,4.0,https://api.spotify.com/v1/tracks/1J8gdzCFh1bzrl0p0kv5LI,audio_features,spotify:track:1J8gdzCFh1bzrl0p0kv5LI,0.162
8,w/ Dimitri Vegas Like Mike, Stay A While ,Ummet Ozcan Remix,0.0371,https://api.spotify.com/v1/audio-analysis/1J8gdzCFh1bzrl0p0kv5LI,8B,0.551,232000.0,0.651,1J8gdzCFh1bzrl0p0kv5LI,0.0,0.0,0.11,-7.423,1.0,0.0478,119.994,4.0,https://api.spotify.com/v1/tracks/1J8gdzCFh1bzrl0p0kv5LI,audio_features,spotify:track:1J8gdzCFh1bzrl0p0kv5LI,0.162
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,The Chainsmokers Coldplay, Something Just Like This ,Dimitri Vegas & Like Mike Remix,0.142,https://api.spotify.com/v1/audio-analysis/3LewMbGqmR4IYtifSNxbGz,10A,0.455,230573.0,0.786,3LewMbGqmR4IYtifSNxbGz,0.000606,11.0,0.336,-5.544,0.0,0.0669,108.753,1.0,https://api.spotify.com/v1/tracks/3LewMbGqmR4IYtifSNxbGz,audio_features,spotify:track:3LewMbGqmR4IYtifSNxbGz,0.449
11,Dimitri Vegas Like Mike   The White Stripes   Zombie Nation W&W, Arcade ,Dimitri Vegas & Like Mike Mashup,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
12,Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby ,Dimitri Vegas & Like Mike Tomorrowland Remix,0.00574,https://api.spotify.com/v1/audio-analysis/0IQteTQMbPvt64sZr3lpwy,11A,0.522,378256.0,0.892,0IQteTQMbPvt64sZr3lpwy,0.00279,6.0,0.173,-3.294,0.0,0.169,127.075,4.0,https://api.spotify.com/v1/tracks/0IQteTQMbPvt64sZr3lpwy,audio_features,spotify:track:0IQteTQMbPvt64sZr3lpwy,0.343
13,w/ Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby ,Blasterjaxx Remix,0.0235,https://api.spotify.com/v1/audio-analysis/6S4Ssd75YMXkzUmQWrLjvd,4A,0.709,142864.0,0.595,6S4Ssd75YMXkzUmQWrLjvd,0.0,5.0,0.639,-10.174,0.0,0.881,125.428,3.0,https://api.spotify.com/v1/tracks/6S4Ssd75YMXkzUmQWrLjvd,audio_features,spotify:track:6S4Ssd75YMXkzUmQWrLjvd,0.437
14,w/ Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/6S4Ssd75YMXkzUmQWrLjvd,4A,0.709,142864.0,0.595,6S4Ssd75YMXkzUmQWrLjvd,0.0,5.0,0.639,-10.174,0.0,0.881,125.428,3.0,https://api.spotify.com/v1/tracks/6S4Ssd75YMXkzUmQWrLjvd,audio_features,spotify:track:6S4Ssd75YMXkzUmQWrLjvd,0.437
15,w/ Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby ,ANGEMI Remix,0.0235,https://api.spotify.com/v1/audio-analysis/6S4Ssd75YMXkzUmQWrLjvd,4A,0.709,142864.0,0.595,6S4Ssd75YMXkzUmQWrLjvd,0.0,5.0,0.639,-10.174,0.0,0.881,125.428,3.0,https://api.spotify.com/v1/tracks/6S4Ssd75YMXkzUmQWrLjvd,audio_features,spotify:track:6S4Ssd75YMXkzUmQWrLjvd,0.437
16,w/ Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby ,Coone Remix,0.0235,https://api.spotify.com/v1/audio-analysis/6S4Ssd75YMXkzUmQWrLjvd,4A,0.709,142864.0,0.595,6S4Ssd75YMXkzUmQWrLjvd,0.0,5.0,0.639,-10.174,0.0,0.881,125.428,3.0,https://api.spotify.com/v1/tracks/6S4Ssd75YMXkzUmQWrLjvd,audio_features,spotify:track:6S4Ssd75YMXkzUmQWrLjvd,0.437
17,Dimitri Vegas Like Mike   Delaney Jane, All I Need,unknown,0.101,https://api.spotify.com/v1/audio-analysis/2OSsMwCiZPC44tJ4OPVSZF,10A,0.492,185265.0,0.801,2OSsMwCiZPC44tJ4OPVSZF,0.0,11.0,0.0798,-4.204,0.0,0.0567,150.036,4.0,https://api.spotify.com/v1/tracks/2OSsMwCiZPC44tJ4OPVSZF,audio_features,spotify:track:2OSsMwCiZPC44tJ4OPVSZF,0.329
