,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Acid Eyes, My Ghost,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/3yIWv8WiwCXWgosil1zbxY,1B,0.842,324000.0,0.798,3yIWv8WiwCXWgosil1zbxY,0.281,11.0,0.548,-8.698,1.0,0.0672,119.983,4.0,https://api.spotify.com/v1/tracks/3yIWv8WiwCXWgosil1zbxY,audio_features,spotify:track:3yIWv8WiwCXWgosil1zbxY,0.763
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,H.O.S.H., Better And Sweet,unknown,,,,,,,,,,,,,,,,,,,
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Underspreche, Mapuche,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/1HmE0L52cUK9VpWD81tuKr,8B,0.785,397987.0,0.641,1HmE0L52cUK9VpWD81tuKr,0.936,0.0,0.0936,-9.063,1.0,0.0562,122.021,3.0,https://api.spotify.com/v1/tracks/1HmE0L52cUK9VpWD81tuKr,audio_features,spotify:track:1HmE0L52cUK9VpWD81tuKr,0.378
7,German Brigante, Modulations,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/5PhbJmfd2IhoB4fwtMuyp9,3A,0.804,362447.0,0.692,5PhbJmfd2IhoB4fwtMuyp9,0.923,10.0,0.105,-9.581,0.0,0.0564,121.987,4.0,https://api.spotify.com/v1/tracks/5PhbJmfd2IhoB4fwtMuyp9,audio_features,spotify:track:5PhbJmfd2IhoB4fwtMuyp9,0.128
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,DJ Hell, Car Car Car ,Phil Kieran Drum's Mix,0.000526,https://api.spotify.com/v1/audio-analysis/3JG5bldP8XYTwEKWuVHPAn,3B,0.831,150071.0,0.489,3JG5bldP8XYTwEKWuVHPAn,0.0,1.0,0.151,-8.569,1.0,0.183,129.875,4.0,https://api.spotify.com/v1/tracks/3JG5bldP8XYTwEKWuVHPAn,audio_features,spotify:track:3JG5bldP8XYTwEKWuVHPAn,0.279
