,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Galantis, No Money,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
1,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
2,MNEK Zara Larsson, Never Forget You,unknown,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
3,w/ Kendrick Lamar, M.A.A.D City ,Acapella,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
4,w/ Lil Boosie, Crazy ,Brillz & Snails Bootleg,0.125,https://api.spotify.com/v1/audio-analysis/1IOdvCiYj1qKyJucOUfZx3,10B,0.802,126827.0,0.676,1IOdvCiYj1qKyJucOUfZx3,0.0,2.0,0.207,-3.919,1.0,0.0752,115.987,4.0,https://api.spotify.com/v1/tracks/1IOdvCiYj1qKyJucOUfZx3,audio_features,spotify:track:1IOdvCiYj1qKyJucOUfZx3,0.859
5,w/ Alan Walker   Iselin Solheim, Faded ,Acapella,0.000358,https://api.spotify.com/v1/audio-analysis/0FnMGHqMbh464teiK9M6YA,7B,0.606,225611.0,0.932,0FnMGHqMbh464teiK9M6YA,0.000672,5.0,0.369,-5.603,1.0,0.0753,126.694,4.0,https://api.spotify.com/v1/tracks/0FnMGHqMbh464teiK9M6YA,audio_features,spotify:track:0FnMGHqMbh464teiK9M6YA,0.216
6,The Game   Skrillex, El Chapo ,Prod. by Bangladesh,0.127,https://api.spotify.com/v1/audio-analysis/2tbvAGoLMQgjvfgW7naBiE,11A,0.753,219413.0,0.905,2tbvAGoLMQgjvfgW7naBiE,0.0,6.0,0.269,-3.311,0.0,0.239,127.069,4.0,https://api.spotify.com/v1/tracks/2tbvAGoLMQgjvfgW7naBiE,audio_features,spotify:track:2tbvAGoLMQgjvfgW7naBiE,0.585
7,Audien Matthew Koma, Serotonin,unknown,0.00589,https://api.spotify.com/v1/audio-analysis/6JhVcTjZjotdDpRdjTZ649,2B,0.641,218203.0,0.837,6JhVcTjZjotdDpRdjTZ649,0.0453,6.0,0.247,-4.028,1.0,0.147,127.95,4.0,https://api.spotify.com/v1/tracks/6JhVcTjZjotdDpRdjTZ649,audio_features,spotify:track:6JhVcTjZjotdDpRdjTZ649,0.526
8,Sikdope, Snakes ,Michael Sparks Flip,0.0262,https://api.spotify.com/v1/audio-analysis/7wC9cG5EgruIiQe6Xt6SFm,1B,0.86,174375.0,0.956,7wC9cG5EgruIiQe6Xt6SFm,0.722,11.0,0.183,-1.611,1.0,0.0727,128.013,4.0,https://api.spotify.com/v1/tracks/7wC9cG5EgruIiQe6Xt6SFm,audio_features,spotify:track:7wC9cG5EgruIiQe6Xt6SFm,0.0794
9,Trampa, Rocket Fuel,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/0oTz1OfuL1uoGMNI3aLEkd,11B,0.405,281199.0,0.966,0oTz1OfuL1uoGMNI3aLEkd,9.19e-05,9.0,0.309,-2.063,1.0,0.103,145.147,4.0,https://api.spotify.com/v1/tracks/0oTz1OfuL1uoGMNI3aLEkd,audio_features,spotify:track:0oTz1OfuL1uoGMNI3aLEkd,0.0379
10,Dyro Goja, Alive,unknown,0.00735,https://api.spotify.com/v1/audio-analysis/5pvQyQfLycBf2LpM41mwvk,9B,0.611,214168.0,0.985,5pvQyQfLycBf2LpM41mwvk,0.0351,7.0,0.126,-0.312,1.0,0.211,129.99,4.0,https://api.spotify.com/v1/tracks/5pvQyQfLycBf2LpM41mwvk,audio_features,spotify:track:5pvQyQfLycBf2LpM41mwvk,0.137
11,Above Beyond   Richard Bedford, Thing Called Love ,Acapella,0.602,https://api.spotify.com/v1/audio-analysis/3R2roVUoAMop1ZYWBt6uKp,3A,0.666,172267.0,0.267,3R2roVUoAMop1ZYWBt6uKp,0.0,10.0,0.351,-11.53,0.0,0.0758,133.929,4.0,https://api.spotify.com/v1/tracks/3R2roVUoAMop1ZYWBt6uKp,audio_features,spotify:track:3R2roVUoAMop1ZYWBt6uKp,0.393
12,w/ Audien, Wayfarer,unknown,0.00037,https://api.spotify.com/v1/audio-analysis/3AhDrFox1VXv6azsjLQQBz,4A,0.833,287813.0,0.347,3AhDrFox1VXv6azsjLQQBz,0.947,5.0,0.0817,-16.666,0.0,0.103,110.601,4.0,https://api.spotify.com/v1/tracks/3AhDrFox1VXv6azsjLQQBz,audio_features,spotify:track:3AhDrFox1VXv6azsjLQQBz,0.862
13,Audien   Lady Antebellum, Something Better,unknown,0.0616,https://api.spotify.com/v1/audio-analysis/33lXq3csEWwYNn6x0sM3Et,10B,0.561,212619.0,0.837,33lXq3csEWwYNn6x0sM3Et,0.0,2.0,0.254,-2.563,1.0,0.0661,126.012,4.0,https://api.spotify.com/v1/tracks/33lXq3csEWwYNn6x0sM3Et,audio_features,spotify:track:33lXq3csEWwYNn6x0sM3Et,0.445
14,Cash Cash   Conor Maynard, All My Love ,Sagan Remix,0.0529,https://api.spotify.com/v1/audio-analysis/2ahVZ2x6SR3v79yxeh9q17,10A,0.664,204375.0,0.941,2ahVZ2x6SR3v79yxeh9q17,6.24e-05,11.0,0.0639,-3.714,0.0,0.0538,128.017,4.0,https://api.spotify.com/v1/tracks/2ahVZ2x6SR3v79yxeh9q17,audio_features,spotify:track:2ahVZ2x6SR3v79yxeh9q17,0.588
15,Audien X MAX, One More Weekend ,It's Different Remix,0.377,https://api.spotify.com/v1/audio-analysis/0dzKKW6FzIT7C38BdQBbgw,10B,0.664,200587.0,0.902,0dzKKW6FzIT7C38BdQBbgw,0.0,2.0,0.0819,-2.155,1.0,0.0431,110.029,4.0,https://api.spotify.com/v1/tracks/0dzKKW6FzIT7C38BdQBbgw,audio_features,spotify:track:0dzKKW6FzIT7C38BdQBbgw,0.364
16,3LAU   Yeah Boy, Is It Love ,ARTY Remix,0.0037,https://api.spotify.com/v1/audio-analysis/1qJhb6zftFI5PT39nL84vw,12A,0.454,202510.0,0.846,1qJhb6zftFI5PT39nL84vw,0.0,1.0,0.105,-4.577,0.0,0.0764,128.064,4.0,https://api.spotify.com/v1/tracks/1qJhb6zftFI5PT39nL84vw,audio_features,spotify:track:1qJhb6zftFI5PT39nL84vw,0.216
17,Audien   Ruby Prophet, Circles,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/3yM0SFHZEkQ56nVEWYQGee,11B,0.601,187969.0,0.887,3yM0SFHZEkQ56nVEWYQGee,4.67e-05,9.0,0.148,-2.52,1.0,0.0629,128.09,4.0,https://api.spotify.com/v1/tracks/3yM0SFHZEkQ56nVEWYQGee,audio_features,spotify:track:3yM0SFHZEkQ56nVEWYQGee,0.527
18,Audien Gammer, ID,unknown,,,,,,,,,,,,,,,,,,,
19,Coldplay, Adventure Of A Lifetime ,Audien Remix,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
20,heRobust, Vertebreaker,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/2aefURsM6U3QjiYVs9xlRQ,3B,0.699,235200.0,0.769,2aefURsM6U3QjiYVs9xlRQ,0.0502,1.0,0.254,-2.859,1.0,0.106,74.961,4.0,https://api.spotify.com/v1/tracks/2aefURsM6U3QjiYVs9xlRQ,audio_features,spotify:track:2aefURsM6U3QjiYVs9xlRQ,0.336
21,Dimitri Vegas Like Mike MOGUAI   Bon Jovi, Livin On A Mammoth ,3LAU Mashup,,,,,,,,,,,,,,,,,,,
22,Alice Deejay, Better Off Alone ,ZAXX Remix / 3LAU Edit,0.00437,https://api.spotify.com/v1/audio-analysis/0pMUR7Uvp6vxlbG0qBFvgM,1A,0.667,217573.0,0.818,0pMUR7Uvp6vxlbG0qBFvgM,0.761,8.0,0.288,-9.149,0.0,0.0594,136.957,4.0,https://api.spotify.com/v1/tracks/0pMUR7Uvp6vxlbG0qBFvgM,audio_features,spotify:track:0pMUR7Uvp6vxlbG0qBFvgM,0.761
23,DJ Snake Yellow Claw, Ocho Cinco ,Botnek Remix,0.00435,https://api.spotify.com/v1/audio-analysis/2EfCYh0cIh58LRsUoxCR0I,3B,0.835,195000.0,0.923,2EfCYh0cIh58LRsUoxCR0I,0.18,1.0,0.253,-2.872,1.0,0.171,127.995,4.0,https://api.spotify.com/v1/tracks/2EfCYh0cIh58LRsUoxCR0I,audio_features,spotify:track:2EfCYh0cIh58LRsUoxCR0I,0.626
24,The Killers, When You Were Young ,Calvin Harris Remix,0.000164,https://api.spotify.com/v1/audio-analysis/6HOcAwQAAKaj1GHntfmSoI,1B,0.586,372800.0,0.917,6HOcAwQAAKaj1GHntfmSoI,0.0562,11.0,0.199,-4.399,1.0,0.0939,130.014,4.0,https://api.spotify.com/v1/tracks/6HOcAwQAAKaj1GHntfmSoI,audio_features,spotify:track:6HOcAwQAAKaj1GHntfmSoI,0.485
25,Dillon Francis   G,Eazy ,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
26,Kanye West, Can't Tell Me Nothing ,Gammer Edit,,,,,,,,,,,,,,,,,,,
27,Darren Styles Dougal Gammer, Party Don't Stop,unknown,0.000597,https://api.spotify.com/v1/audio-analysis/3HCWKotFdJ0X1C7wSVzfV7,7B,0.555,197647.0,0.954,3HCWKotFdJ0X1C7wSVzfV7,0.276,5.0,0.0292,-1.064,1.0,0.0849,169.956,4.0,https://api.spotify.com/v1/tracks/3HCWKotFdJ0X1C7wSVzfV7,audio_features,spotify:track:3HCWKotFdJ0X1C7wSVzfV7,0.4
28,Darren Styles Gammer, Big Ting,unknown,,,,,,,,,,,,,,,,,,,
29,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
