,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Notaker, Gems,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/14utLlaZ0EBMJMs2D8nDL7,3B,0.603,313667.0,0.668,14utLlaZ0EBMJMs2D8nDL7,0.883,1.0,0.673,-8.689,1.0,0.0448,125.993,4.0,https://api.spotify.com/v1/tracks/14utLlaZ0EBMJMs2D8nDL7,audio_features,spotify:track:14utLlaZ0EBMJMs2D8nDL7,0.119
11,Soupandreas, Over You,unknown,0.224,https://api.spotify.com/v1/audio-analysis/7rsgs9ePdiRIi4Ayyxa5uD,1A,0.598,185600.0,0.745,7rsgs9ePdiRIi4Ayyxa5uD,0.0175,8.0,0.351,-6.651,0.0,0.122,149.981,4.0,https://api.spotify.com/v1/tracks/7rsgs9ePdiRIi4Ayyxa5uD,audio_features,spotify:track:7rsgs9ePdiRIi4Ayyxa5uD,0.378
12,SMLE   Helen Tess, Halo,unknown,0.0764,https://api.spotify.com/v1/audio-analysis/1ACxHTxrvaDu1Sxu5V4ojZ,2A,0.564,230400.0,0.934,1ACxHTxrvaDu1Sxu5V4ojZ,1.17e-06,3.0,0.353,-5.193,0.0,0.386,75.365,4.0,https://api.spotify.com/v1/tracks/1ACxHTxrvaDu1Sxu5V4ojZ,audio_features,spotify:track:1ACxHTxrvaDu1Sxu5V4ojZ,0.479
13,PIXL, Sadbot,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/15Ri7r4p2xxvyBisDa5izE,4B,0.662,268190.0,0.751,15Ri7r4p2xxvyBisDa5izE,0.916,8.0,0.0823,-4.598,1.0,0.0285,145.046,4.0,https://api.spotify.com/v1/tracks/15Ri7r4p2xxvyBisDa5izE,audio_features,spotify:track:15Ri7r4p2xxvyBisDa5izE,0.348
14,HuSH, Tentakel,unknown,0.184,https://api.spotify.com/v1/audio-analysis/1ghPopQf47pNU7XKSvGFKQ,5A,0.671,294400.0,0.854,1ghPopQf47pNU7XKSvGFKQ,0.00379,0.0,0.211,-6.253,0.0,0.101,150.021,4.0,https://api.spotify.com/v1/tracks/1ghPopQf47pNU7XKSvGFKQ,audio_features,spotify:track:1ghPopQf47pNU7XKSvGFKQ,0.506
15,Rich Edwards   Park Avenue, For You,unknown,0.226,https://api.spotify.com/v1/audio-analysis/7IAg3WsdQDY9feFsJ8vIbQ,4A,0.393,211461.0,0.743,7IAg3WsdQDY9feFsJ8vIbQ,2.27e-06,5.0,0.177,-4.849,0.0,0.0428,77.403,4.0,https://api.spotify.com/v1/tracks/7IAg3WsdQDY9feFsJ8vIbQ,audio_features,spotify:track:7IAg3WsdQDY9feFsJ8vIbQ,0.19
16,Rogue, Imperfect Views,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/1pmFJYiXdCMrdJ1mTOCsKp,2A,0.522,241714.0,0.936,1pmFJYiXdCMrdJ1mTOCsKp,0.00499,3.0,0.0856,-1.71,0.0,0.0402,140.025,4.0,https://api.spotify.com/v1/tracks/1pmFJYiXdCMrdJ1mTOCsKp,audio_features,spotify:track:1pmFJYiXdCMrdJ1mTOCsKp,0.183
17,San Holo   The Nicholas, They Just Haven't Seen It,unknown,0.166,https://api.spotify.com/v1/audio-analysis/5qAbwj3B6H7ztbEcO9bN9T,8A,0.751,320584.0,0.731,5qAbwj3B6H7ztbEcO9bN9T,0.386,9.0,0.0743,-4.896,0.0,0.0387,136.978,4.0,https://api.spotify.com/v1/tracks/5qAbwj3B6H7ztbEcO9bN9T,audio_features,spotify:track:5qAbwj3B6H7ztbEcO9bN9T,0.266
18,WRLD, By Design,unknown,0.0429,https://api.spotify.com/v1/audio-analysis/6PZQD1hTRKIivHuX5CJEp0,10A,0.569,286786.0,0.851,6PZQD1hTRKIivHuX5CJEp0,0.00039,11.0,0.12,-2.875,0.0,0.0488,175.066,4.0,https://api.spotify.com/v1/tracks/6PZQD1hTRKIivHuX5CJEp0,audio_features,spotify:track:6PZQD1hTRKIivHuX5CJEp0,0.348
19,Feint   Laura Brehm, Words,unknown,0.000565,https://api.spotify.com/v1/audio-analysis/1vakLwHqWs8Ou43hSb8yaF,8B,0.5,276000.0,0.871,1vakLwHqWs8Ou43hSb8yaF,0.114,0.0,0.327,-3.924,1.0,0.0553,87.509,4.0,https://api.spotify.com/v1/tracks/1vakLwHqWs8Ou43hSb8yaF,audio_features,spotify:track:1vakLwHqWs8Ou43hSb8yaF,0.357
20,Mr. FijiWiji Direct Aruna, Time To Say Goodbye ,Aruna & Rameses B Remix,0.625,https://api.spotify.com/v1/audio-analysis/7Dv0FUbOeJQFHvGPP41Ji4,2B,0.463,259702.0,0.513,7Dv0FUbOeJQFHvGPP41Ji4,0.000458,6.0,0.269,-9.226,1.0,0.0646,134.148,4.0,https://api.spotify.com/v1/tracks/7Dv0FUbOeJQFHvGPP41Ji4,audio_features,spotify:track:7Dv0FUbOeJQFHvGPP41Ji4,0.157
21,Tristam, Before We Fade,unknown,0.0917,https://api.spotify.com/v1/audio-analysis/0x3EdJ365doyy9T2dd4g6Y,9B,0.292,247412.0,0.861,0x3EdJ365doyy9T2dd4g6Y,2.14e-05,7.0,0.154,-4.498,1.0,0.308,84.707,4.0,https://api.spotify.com/v1/tracks/0x3EdJ365doyy9T2dd4g6Y,audio_features,spotify:track:0x3EdJ365doyy9T2dd4g6Y,0.193
