,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Adventurer, Reality,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/2yEt6ZbAjuKEnocZ3qQed6,6A,0.653,167812.0,0.9,2yEt6ZbAjuKEnocZ3qQed6,0.0,7.0,0.0969,-3.539,0.0,0.101,127.978,4.0,https://api.spotify.com/v1/tracks/2yEt6ZbAjuKEnocZ3qQed6,audio_features,spotify:track:2yEt6ZbAjuKEnocZ3qQed6,0.151
1,Matt Nash, Know My Love ,MazZz & Constantin Remix,0.0177,https://api.spotify.com/v1/audio-analysis/7gjWpvpEl0rJEmfYjaDTJc,12A,0.653,172699.0,0.886,7gjWpvpEl0rJEmfYjaDTJc,0.0543,1.0,0.0528,-2.854,0.0,0.0439,125.982,4.0,https://api.spotify.com/v1/tracks/7gjWpvpEl0rJEmfYjaDTJc,audio_features,spotify:track:7gjWpvpEl0rJEmfYjaDTJc,0.521
2,Martin Garrix Dua Lipa, Scared To Be Lonely ,Brooks Remix,0.0126,https://api.spotify.com/v1/audio-analysis/389MC596K4IN35zaHAyuYz,12A,0.604,200625.0,0.796,389MC596K4IN35zaHAyuYz,0.0,1.0,0.106,-2.416,0.0,0.0597,127.991,4.0,https://api.spotify.com/v1/tracks/389MC596K4IN35zaHAyuYz,audio_features,spotify:track:389MC596K4IN35zaHAyuYz,0.225
3,MR.BLACK Wasback, Magic,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/2rxzvTMUUw2CtEm0k0ofsi,7A,0.609,179490.0,0.894,2rxzvTMUUw2CtEm0k0ofsi,0.513,2.0,0.34,-4.73,0.0,0.043,127.959,4.0,https://api.spotify.com/v1/tracks/2rxzvTMUUw2CtEm0k0ofsi,audio_features,spotify:track:2rxzvTMUUw2CtEm0k0ofsi,0.183
4,Rafaël Frost, In Between,unknown,0.00414,https://api.spotify.com/v1/audio-analysis/6sLJVWGOLfNzirSlZaB2Lu,7A,0.672,300200.0,0.917,6sLJVWGOLfNzirSlZaB2Lu,0.47,2.0,0.144,-5.609,0.0,0.112,127.989,4.0,https://api.spotify.com/v1/tracks/6sLJVWGOLfNzirSlZaB2Lu,audio_features,spotify:track:6sLJVWGOLfNzirSlZaB2Lu,0.421
5,Tom Crusher, ID,unknown,0.916,https://api.spotify.com/v1/audio-analysis/0Le8yi37WMXUhLLQb7ZT5I,8B,0.64,136440.0,0.071,0Le8yi37WMXUhLLQb7ZT5I,0.0157,0.0,0.0952,-21.568,1.0,0.0308,80.947,3.0,https://api.spotify.com/v1/tracks/0Le8yi37WMXUhLLQb7ZT5I,audio_features,spotify:track:0Le8yi37WMXUhLLQb7ZT5I,0.545
6,Tom Crusher, ID,unknown,0.916,https://api.spotify.com/v1/audio-analysis/0Le8yi37WMXUhLLQb7ZT5I,8B,0.64,136440.0,0.071,0Le8yi37WMXUhLLQb7ZT5I,0.0157,0.0,0.0952,-21.568,1.0,0.0308,80.947,3.0,https://api.spotify.com/v1/tracks/0Le8yi37WMXUhLLQb7ZT5I,audio_features,spotify:track:0Le8yi37WMXUhLLQb7ZT5I,0.545
7,Sander Kleinenberg   DYSON, Feel Like Home ,Timmo Hendriks Remix,0.00295,https://api.spotify.com/v1/audio-analysis/3PQN3DtHB6AiFRIGUNEufZ,6B,0.674,222060.0,0.754,3PQN3DtHB6AiFRIGUNEufZ,0.000495,10.0,0.0742,-4.785,1.0,0.0377,128.01,4.0,https://api.spotify.com/v1/tracks/3PQN3DtHB6AiFRIGUNEufZ,audio_features,spotify:track:3PQN3DtHB6AiFRIGUNEufZ,0.454
8,Dirty Ducks Charlie Ray, Nova,unknown,0.000986,https://api.spotify.com/v1/audio-analysis/3DuBQFMS9wM9qzOKIo03WR,10B,0.52,174400.0,0.954,3DuBQFMS9wM9qzOKIo03WR,0.826,2.0,0.308,-3.496,1.0,0.115,127.983,4.0,https://api.spotify.com/v1/tracks/3DuBQFMS9wM9qzOKIo03WR,audio_features,spotify:track:3DuBQFMS9wM9qzOKIo03WR,0.04
9,Husman, Phenomenon,unknown,0.00449,https://api.spotify.com/v1/audio-analysis/2ZbgREiqW4fuYrQ0XPT6D4,4A,0.547,155500.0,0.96,2ZbgREiqW4fuYrQ0XPT6D4,0.743,5.0,0.71,-4.075,0.0,0.146,128.01,4.0,https://api.spotify.com/v1/tracks/2ZbgREiqW4fuYrQ0XPT6D4,audio_features,spotify:track:2ZbgREiqW4fuYrQ0XPT6D4,0.224
