,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab Felix Snow   Madi, Care,unknown,0.162,https://api.spotify.com/v1/audio-analysis/28vduaXm4uHj01C4Ey7ebe,5A,0.549,189107.0,0.832,28vduaXm4uHj01C4Ey7ebe,0.0,0.0,0.117,-3.424,0.0,0.0964,168.025,4.0,https://api.spotify.com/v1/tracks/28vduaXm4uHj01C4Ey7ebe,audio_features,spotify:track:28vduaXm4uHj01C4Ey7ebe,0.19
1,Rihanna   Drake, Work ,R3hab & Quintino Remix,0.0752,https://api.spotify.com/v1/audio-analysis/32lmL4vQAAotg6MrJnhlQZ,1B,0.725,219320.0,0.534,32lmL4vQAAotg6MrJnhlQZ,0.0,11.0,0.0919,-6.238,1.0,0.0946,91.974,4.0,https://api.spotify.com/v1/tracks/32lmL4vQAAotg6MrJnhlQZ,audio_features,spotify:track:32lmL4vQAAotg6MrJnhlQZ,0.558
2,Rihanna, Kiss It Better ,R3hab Remix,0.0597,https://api.spotify.com/v1/audio-analysis/2f7HKQh8zptKYnO6aIhErl,2B,0.729,184200.0,0.744,2f7HKQh8zptKYnO6aIhErl,0.0,6.0,0.104,-3.931,1.0,0.0418,102.012,4.0,https://api.spotify.com/v1/tracks/2f7HKQh8zptKYnO6aIhErl,audio_features,spotify:track:2f7HKQh8zptKYnO6aIhErl,0.456
3,R3hab   Ciara, Get Up,unknown,0.2,https://api.spotify.com/v1/audio-analysis/1aLvTPwpkjd3tCkWYvLisv,4A,0.685,193770.0,0.865,1aLvTPwpkjd3tCkWYvLisv,0.0,5.0,0.069,-4.95,0.0,0.0575,122.009,4.0,https://api.spotify.com/v1/tracks/1aLvTPwpkjd3tCkWYvLisv,audio_features,spotify:track:1aLvTPwpkjd3tCkWYvLisv,0.573
4,R3hab Quintino, Freak,unknown,0.149,https://api.spotify.com/v1/audio-analysis/0bbM9yJYKSi8PSubMQaUYu,10A,0.691,162467.0,0.872,0bbM9yJYKSi8PSubMQaUYu,0.0,11.0,0.143,-4.106,0.0,0.218,125.934,4.0,https://api.spotify.com/v1/tracks/0bbM9yJYKSi8PSubMQaUYu,audio_features,spotify:track:0bbM9yJYKSi8PSubMQaUYu,0.588
5,R3hab BURNS, Near Me,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/2KSX7OgEz4oXA3kw7ySZzc,3A,0.7,188571.0,0.903,2KSX7OgEz4oXA3kw7ySZzc,8.76e-05,10.0,0.367,-3.373,0.0,0.121,126.059,4.0,https://api.spotify.com/v1/tracks/2KSX7OgEz4oXA3kw7ySZzc,audio_features,spotify:track:2KSX7OgEz4oXA3kw7ySZzc,0.195
6,Calvin Harris Disciples, How Deep Is Your Love ,Calvin Harris & R3hab Remix,0.00426,https://api.spotify.com/v1/audio-analysis/6rMwYjoFvxKiaEH4If8ZpZ,10A,0.673,256560.0,0.859,6rMwYjoFvxKiaEH4If8ZpZ,0.015,11.0,0.128,-3.007,0.0,0.056,127.978,4.0,https://api.spotify.com/v1/tracks/6rMwYjoFvxKiaEH4If8ZpZ,audio_features,spotify:track:6rMwYjoFvxKiaEH4If8ZpZ,0.111
7,Rihanna, Bitch Better Have My Money ,R3hab Remix,0.00741,https://api.spotify.com/v1/audio-analysis/6KpwFKnUdpF98NSi81YUdH,12A,0.792,228754.0,0.923,6KpwFKnUdpF98NSi81YUdH,0.00382,1.0,0.105,-3.224,0.0,0.0545,128.025,4.0,https://api.spotify.com/v1/tracks/6KpwFKnUdpF98NSi81YUdH,audio_features,spotify:track:6KpwFKnUdpF98NSi81YUdH,0.511
8,R3hab, Sakura,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/2EoJGDkzh7pVpROQ5L4zOF,9A,0.544,190781.0,0.75,2EoJGDkzh7pVpROQ5L4zOF,0.0,4.0,0.202,-4.27,0.0,0.0604,128.038,4.0,https://api.spotify.com/v1/tracks/2EoJGDkzh7pVpROQ5L4zOF,audio_features,spotify:track:2EoJGDkzh7pVpROQ5L4zOF,0.244
9,R3hab Sander van Doorn, Phoenix,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/269LICWPT1sE0Ky6OvcsLH,8A,0.644,241875.0,0.922,269LICWPT1sE0Ky6OvcsLH,0.0213,9.0,0.131,-4.163,0.0,0.0722,127.962,4.0,https://api.spotify.com/v1/tracks/269LICWPT1sE0Ky6OvcsLH,audio_features,spotify:track:269LICWPT1sE0Ky6OvcsLH,0.332
10,Calvin Harris   Rihanna, This Is What You Came For ,R3hab & Henry Fong Remix,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
11,R3hab, Hakuna Matata ,Hardwell Edit,0.000532,https://api.spotify.com/v1/audio-analysis/4XFhI7YMNLz82G6V17UzZM,4A,0.666,165000.0,0.93,4XFhI7YMNLz82G6V17UzZM,0.374,5.0,0.397,-1.301,0.0,0.0496,127.967,4.0,https://api.spotify.com/v1/tracks/4XFhI7YMNLz82G6V17UzZM,audio_features,spotify:track:4XFhI7YMNLz82G6V17UzZM,0.0938
12,R3hab Deorro, Flashlight,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
13,Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Sun Is Shining ,R3hab Remix,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
14,R3hab   Skytech Fafaq, Tiger,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/6GCJDM58eE02M06FJDLlYp,10B,0.662,200628.0,0.877,6GCJDM58eE02M06FJDLlYp,0.00644,2.0,0.0775,-3.592,1.0,0.0557,127.994,4.0,https://api.spotify.com/v1/tracks/6GCJDM58eE02M06FJDLlYp,audio_features,spotify:track:6GCJDM58eE02M06FJDLlYp,0.441
15,Calvin Harris R3hab, Burnin',unknown,0.00205,https://api.spotify.com/v1/audio-analysis/5lByoyTJti3jYo22bLQKOH,1B,0.643,234773.0,0.997,5lByoyTJti3jYo22bLQKOH,0.672,11.0,0.659,-1.656,1.0,0.0483,128.004,4.0,https://api.spotify.com/v1/tracks/5lByoyTJti3jYo22bLQKOH,audio_features,spotify:track:5lByoyTJti3jYo22bLQKOH,0.555
16,Calvin Harris   HAIM, Pray To God ,R3hab Remix,0.0174,https://api.spotify.com/v1/audio-analysis/2C1VKdeB8PemX6xJuiVMTF,6A,0.693,271867.0,0.762,2C1VKdeB8PemX6xJuiVMTF,2.64e-05,7.0,0.3,-4.137,0.0,0.127,128.061,4.0,https://api.spotify.com/v1/tracks/2C1VKdeB8PemX6xJuiVMTF,audio_features,spotify:track:2C1VKdeB8PemX6xJuiVMTF,0.159
17,R3hab VINAI, How We Party,unknown,0.000744,https://api.spotify.com/v1/audio-analysis/6Yis2VwVcABCNVEutLgAf7,1B,0.649,211875.0,0.99,6Yis2VwVcABCNVEutLgAf7,0.328,11.0,0.0626,-1.888,1.0,0.112,127.964,4.0,https://api.spotify.com/v1/tracks/6Yis2VwVcABCNVEutLgAf7,audio_features,spotify:track:6Yis2VwVcABCNVEutLgAf7,0.208
