,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Coone Wildstylez, Here I Come,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/019j8UOaqlO7DAIGwG8QnH,8A,0.567,199200.0,0.882,019j8UOaqlO7DAIGwG8QnH,2.88e-06,9.0,0.298,-4.146,0.0,0.0596,149.957,4.0,https://api.spotify.com/v1/tracks/019j8UOaqlO7DAIGwG8QnH,audio_features,spotify:track:019j8UOaqlO7DAIGwG8QnH,0.662
1,Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby ,Coone Remix,0.000835,https://api.spotify.com/v1/audio-analysis/4mmGsUgzznFb5nGrI0q6xf,11A,0.568,279044.0,0.861,4mmGsUgzznFb5nGrI0q6xf,0.0339,6.0,0.341,-2.793,0.0,0.0327,149.957,4.0,https://api.spotify.com/v1/tracks/4mmGsUgzznFb5nGrI0q6xf,audio_features,spotify:track:4mmGsUgzznFb5nGrI0q6xf,0.409
2,Coone   David Spekter, Faye,unknown,0.105,https://api.spotify.com/v1/audio-analysis/0F4tIBbH1J6KE2LIaFirq8,3A,0.567,213380.0,0.762,0F4tIBbH1J6KE2LIaFirq8,2.86e-06,10.0,0.0849,-4.927,0.0,0.0358,149.99,4.0,https://api.spotify.com/v1/tracks/0F4tIBbH1J6KE2LIaFirq8,audio_features,spotify:track:0F4tIBbH1J6KE2LIaFirq8,0.475
3,Pherato, Get Rowdy,unknown,0.00311,https://api.spotify.com/v1/audio-analysis/2FEpzXtBX2DhgTBZLyXCu1,3B,0.54,154400.0,0.919,2FEpzXtBX2DhgTBZLyXCu1,0.482,1.0,0.199,-3.823,1.0,0.0569,149.983,4.0,https://api.spotify.com/v1/tracks/2FEpzXtBX2DhgTBZLyXCu1,audio_features,spotify:track:2FEpzXtBX2DhgTBZLyXCu1,0.468
4,Coone Dirtcaps   K19, Sniper Goes Hard ,Reverze 2017 Mashup,,,,,,,,,,,,,,,,,,,
5,Showtek   We Are Loud Sonny Wilson, Booyah ,TNT aka Technoboy 'N' Tuneboy Remix,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
6,Coone Hard Driver, Showtime 2.0,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/2kyKetpvPCLEK3s60R6L0T,4A,0.485,200000.0,0.997,2kyKetpvPCLEK3s60R6L0T,0.843,5.0,0.359,-2.624,0.0,0.233,150.019,4.0,https://api.spotify.com/v1/tracks/2kyKetpvPCLEK3s60R6L0T,audio_features,spotify:track:2kyKetpvPCLEK3s60R6L0T,0.139
7,Dimitri Vegas Like Mike Steve Aoki   Ummet Ozcan, Melody ,Coone Remix,0.00976,https://api.spotify.com/v1/audio-analysis/023ms71X72kztdOBBA0kAl,4A,0.53,235926.0,0.968,023ms71X72kztdOBBA0kAl,0.0058,5.0,0.317,-4.102,0.0,0.0485,149.975,4.0,https://api.spotify.com/v1/tracks/023ms71X72kztdOBBA0kAl,audio_features,spotify:track:023ms71X72kztdOBBA0kAl,0.0705
8,Coone   Ragga Twins, Jack Who ,Straight Fire Remix,0.00479,https://api.spotify.com/v1/audio-analysis/1ZU5PGCQrspxjmZgQSMCP0,10B,0.584,261775.0,0.996,1ZU5PGCQrspxjmZgQSMCP0,2.16e-05,2.0,0.333,-3.742,1.0,0.212,150.043,4.0,https://api.spotify.com/v1/tracks/1ZU5PGCQrspxjmZgQSMCP0,audio_features,spotify:track:1ZU5PGCQrspxjmZgQSMCP0,0.114
9,Coone," Young, Gifted & Proud ",The Qontinent Anthem 2017,0.00263,https://api.spotify.com/v1/audio-analysis/40HRfULpzFy4L0rLTqa7OH,4A,0.544,241231.0,0.92,40HRfULpzFy4L0rLTqa7OH,0.0,5.0,0.19,-5.528,0.0,0.0823,150.018,4.0,https://api.spotify.com/v1/tracks/40HRfULpzFy4L0rLTqa7OH,audio_features,spotify:track:40HRfULpzFy4L0rLTqa7OH,0.108
10,Post Malone   21 Savage, Rockstar ,Enemy Contact Bootleg,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
11,Coone, Rise Of The Celestials ,Qlimax Anthem 2016,0.000232,https://api.spotify.com/v1/audio-analysis/6p3SQ9HtL8S6zFBkCJxJfI,7B,0.282,302711.0,0.953,6p3SQ9HtL8S6zFBkCJxJfI,0.0675,5.0,0.395,-5.647,1.0,0.158,149.853,4.0,https://api.spotify.com/v1/tracks/6p3SQ9HtL8S6zFBkCJxJfI,audio_features,spotify:track:6p3SQ9HtL8S6zFBkCJxJfI,0.226
12,Zatox, For Ever,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/5uDTImeiRAYbgzobjXKbrM,5A,0.352,267200.0,0.794,5uDTImeiRAYbgzobjXKbrM,1.51e-05,0.0,0.109,-4.584,0.0,0.0501,149.953,4.0,https://api.spotify.com/v1/tracks/5uDTImeiRAYbgzobjXKbrM,audio_features,spotify:track:5uDTImeiRAYbgzobjXKbrM,0.155
13,Dillytek, A.W.E.S.O.M.E,unknown,0.000562,https://api.spotify.com/v1/audio-analysis/0h8sqAGD0jppqYLEvHe3Da,7B,0.58,177600.0,0.887,0h8sqAGD0jppqYLEvHe3Da,0.0139,5.0,0.936,-5.435,1.0,0.0468,149.884,4.0,https://api.spotify.com/v1/tracks/0h8sqAGD0jppqYLEvHe3Da,audio_features,spotify:track:0h8sqAGD0jppqYLEvHe3Da,0.377
