,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Disco Killerz   The 9Ds, Trust ,Mordkey Remix,0.00403,https://api.spotify.com/v1/audio-analysis/5CpsCzucjlP2eIMdyAAQqB,5A,0.683,195971.0,0.711,5CpsCzucjlP2eIMdyAAQqB,3.25e-05,0.0,0.2,-7.099,0.0,0.0277,122.028,4.0,https://api.spotify.com/v1/tracks/5CpsCzucjlP2eIMdyAAQqB,audio_features,spotify:track:5CpsCzucjlP2eIMdyAAQqB,0.282
1,Krosses Zoopreme, Sweet Overdose,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/0tmkPWdu7NRg2WpUmqA85h,7B,0.503,191520.0,0.846,0tmkPWdu7NRg2WpUmqA85h,2.98e-05,5.0,0.37,-4.388,1.0,0.0773,125.144,4.0,https://api.spotify.com/v1/tracks/0tmkPWdu7NRg2WpUmqA85h,audio_features,spotify:track:0tmkPWdu7NRg2WpUmqA85h,0.486
2,D.O.D, Bones,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/1VDJoi2sAV94W6V7AeJ7YA,8B,0.591,157143.0,0.977,1VDJoi2sAV94W6V7AeJ7YA,0.753,0.0,0.325,-0.948,1.0,0.0496,125.974,4.0,https://api.spotify.com/v1/tracks/1VDJoi2sAV94W6V7AeJ7YA,audio_features,spotify:track:1VDJoi2sAV94W6V7AeJ7YA,0.422
3,Bleach Baby, Turn Around,unknown,0.054,https://api.spotify.com/v1/audio-analysis/5EJeERR7AC6cAqoo66rljE,6A,0.764,251855.0,0.837,5EJeERR7AC6cAqoo66rljE,0.000151,7.0,0.202,-4.526,0.0,0.122,123.935,4.0,https://api.spotify.com/v1/tracks/5EJeERR7AC6cAqoo66rljE,audio_features,spotify:track:5EJeERR7AC6cAqoo66rljE,0.359
4,Storm Queen, Look Right Through ,MK Vocal Edit,0.00208,https://api.spotify.com/v1/audio-analysis/1rjqA5A929xIcko5FCgOyN,5A,0.833,148400.0,0.82,1rjqA5A929xIcko5FCgOyN,0.00306,0.0,0.28,-7.989,0.0,0.0841,119.979,4.0,https://api.spotify.com/v1/tracks/1rjqA5A929xIcko5FCgOyN,audio_features,spotify:track:1rjqA5A929xIcko5FCgOyN,0.517
5,Robert Feelgood Luca Debonaire, Lost In My Head,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/2Lo1FphVkDkkJhSPHgDaZl,1A,0.59,202623.0,0.786,2Lo1FphVkDkkJhSPHgDaZl,0.161,8.0,0.114,-4.598,0.0,0.139,121.918,4.0,https://api.spotify.com/v1/tracks/2Lo1FphVkDkkJhSPHgDaZl,audio_features,spotify:track:2Lo1FphVkDkkJhSPHgDaZl,0.352
6,Phlegmatic Dogs, Westcoaster,unknown,0.00798,https://api.spotify.com/v1/audio-analysis/5UgJx6Cy1G2xNZ7dBm5OaT,8B,0.828,215482.0,0.826,5UgJx6Cy1G2xNZ7dBm5OaT,0.0865,0.0,0.0517,-3.018,1.0,0.101,126.02,4.0,https://api.spotify.com/v1/tracks/5UgJx6Cy1G2xNZ7dBm5OaT,audio_features,spotify:track:5UgJx6Cy1G2xNZ7dBm5OaT,0.36
7,Merk Kremont, Fire,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/61sAmMqRyIArmh9Coy4Duu,3B,0.814,133333.0,0.955,61sAmMqRyIArmh9Coy4Duu,0.00536,1.0,0.216,-1.861,1.0,0.207,126.009,4.0,https://api.spotify.com/v1/tracks/61sAmMqRyIArmh9Coy4Duu,audio_features,spotify:track:61sAmMqRyIArmh9Coy4Duu,0.558
8,Holl Rush   Mike James, Believe It,unknown,0.007,https://api.spotify.com/v1/audio-analysis/3H2IvML3Xi2Tqa7E4PcrTI,3A,0.619,179758.0,0.951,3H2IvML3Xi2Tqa7E4PcrTI,0.00054,10.0,0.194,-3.403,0.0,0.0409,126.067,4.0,https://api.spotify.com/v1/tracks/3H2IvML3Xi2Tqa7E4PcrTI,audio_features,spotify:track:3H2IvML3Xi2Tqa7E4PcrTI,0.38
9,Sam Feldt, Sensational ,Zonderling Remix,0.0682,https://api.spotify.com/v1/audio-analysis/5ZfmcScnfvdBG2o3CuMWPC,8A,0.813,173333.0,0.828,5ZfmcScnfvdBG2o3CuMWPC,0.0566,9.0,0.0671,-3.846,0.0,0.201,125.87,4.0,https://api.spotify.com/v1/tracks/5ZfmcScnfvdBG2o3CuMWPC,audio_features,spotify:track:5ZfmcScnfvdBG2o3CuMWPC,0.744
