,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Daddy's Groove Ferdy, Latido,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/6DmWuhW2lB3SfHkGVzZQeg,8B,0.571,177874.0,0.929,6DmWuhW2lB3SfHkGVzZQeg,0.07,0.0,0.653,-7.046,1.0,0.133,126.982,4.0,https://api.spotify.com/v1/tracks/6DmWuhW2lB3SfHkGVzZQeg,audio_features,spotify:track:6DmWuhW2lB3SfHkGVzZQeg,0.599
1,Party Killers, Bring Me Joy,unknown,0.0544,https://api.spotify.com/v1/audio-analysis/7zNjrHrnnt1zyrSa1zUn1F,3B,0.708,205217.0,0.98,7zNjrHrnnt1zyrSa1zUn1F,0.575,1.0,0.353,-3.785,1.0,0.0844,125.028,4.0,https://api.spotify.com/v1/tracks/7zNjrHrnnt1zyrSa1zUn1F,audio_features,spotify:track:7zNjrHrnnt1zyrSa1zUn1F,0.504
2,Delayers, Ass Down,unknown,0.00381,https://api.spotify.com/v1/audio-analysis/6KUXDH0eKGIaEnUbdhBh2G,9B,0.754,174998.0,0.927,6KUXDH0eKGIaEnUbdhBh2G,0.251,7.0,0.0746,-4.295,1.0,0.176,124.959,4.0,https://api.spotify.com/v1/tracks/6KUXDH0eKGIaEnUbdhBh2G,audio_features,spotify:track:6KUXDH0eKGIaEnUbdhBh2G,0.512
3,Vato Gonzalez Mucky, Violet Nights,unknown,0.242,https://api.spotify.com/v1/audio-analysis/1wu8FheAr8nOawCgGaZhbD,4B,0.752,172381.0,0.71,1wu8FheAr8nOawCgGaZhbD,0.0886,8.0,0.291,-8.681,1.0,0.058,126.031,4.0,https://api.spotify.com/v1/tracks/1wu8FheAr8nOawCgGaZhbD,audio_features,spotify:track:1wu8FheAr8nOawCgGaZhbD,0.67
4,Fish Chips   Sarah Kay, Can't Get Enough ,Nicola Fasano Remix,,,,,,,,,,,,,,,,,,,
5,Kölsch, Grey ,David Puentez VIP Edit,0.053,https://api.spotify.com/v1/audio-analysis/1tNxprI7wf87blRuXUyEvC,10A,0.833,293579.0,0.582,1tNxprI7wf87blRuXUyEvC,0.0577,11.0,0.108,-6.987,0.0,0.0659,125.026,4.0,https://api.spotify.com/v1/tracks/1tNxprI7wf87blRuXUyEvC,audio_features,spotify:track:1tNxprI7wf87blRuXUyEvC,0.209
6,Tobirush Corg, Funky Skool,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/1cAtFra1N0T8CVm1IxsYHU,2B,0.615,150234.0,0.99,1cAtFra1N0T8CVm1IxsYHU,0.492,6.0,0.34,-2.257,1.0,0.0851,125.941,4.0,https://api.spotify.com/v1/tracks/1cAtFra1N0T8CVm1IxsYHU,audio_features,spotify:track:1cAtFra1N0T8CVm1IxsYHU,0.619
7,HI,LO & Dada Life ,unknown,,,,,,,,,,,,,,,,,,,
8,Breathe Carolina Sunstars, DYSYLM,unknown,0.136,https://api.spotify.com/v1/audio-analysis/26spYfEUtRfMBWvbHHq84O,3A,0.729,142500.0,0.989,26spYfEUtRfMBWvbHHq84O,0.028,10.0,0.324,-2.259,0.0,0.059,127.974,4.0,https://api.spotify.com/v1/tracks/26spYfEUtRfMBWvbHHq84O,audio_features,spotify:track:26spYfEUtRfMBWvbHHq84O,0.547
9,RetroVision, Dancin',unknown,0.00265,https://api.spotify.com/v1/audio-analysis/0wAxUGe2dN0c12ZAgNkT02,10A,0.637,174270.0,0.873,0wAxUGe2dN0c12ZAgNkT02,0.000272,11.0,0.374,-4.73,0.0,0.0478,126.055,4.0,https://api.spotify.com/v1/tracks/0wAxUGe2dN0c12ZAgNkT02,audio_features,spotify:track:0wAxUGe2dN0c12ZAgNkT02,0.551
