,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Henri PFR   Raphaella, Until The End,unknown,0.0744,https://api.spotify.com/v1/audio-analysis/61VEcQZQZUF4o7QgXsOFjB,4B,0.655,180650.0,0.811,61VEcQZQZUF4o7QgXsOFjB,0.0,8.0,0.137,-5.131,1.0,0.0545,113.935,4.0,https://api.spotify.com/v1/tracks/61VEcQZQZUF4o7QgXsOFjB,audio_features,spotify:track:61VEcQZQZUF4o7QgXsOFjB,0.313
1,w/ The Wombats, Give Me A Try ,Don Diablo Remix,0.000815,https://api.spotify.com/v1/audio-analysis/0gohFCf3LlExQw41BfajZg,3B,0.623,228471.0,0.922,0gohFCf3LlExQw41BfajZg,0.0,1.0,0.069,-3.013,1.0,0.0534,135.976,4.0,https://api.spotify.com/v1/tracks/0gohFCf3LlExQw41BfajZg,audio_features,spotify:track:0gohFCf3LlExQw41BfajZg,0.681
2,Madison Mars, Ready Or Not,unknown,0.0528,https://api.spotify.com/v1/audio-analysis/7w3dY5jS4Nms4ITe7B4mOe,3A,0.646,195000.0,0.961,7w3dY5jS4Nms4ITe7B4mOe,1.47e-06,10.0,0.368,-2.637,0.0,0.268,125.958,4.0,https://api.spotify.com/v1/tracks/7w3dY5jS4Nms4ITe7B4mOe,audio_features,spotify:track:7w3dY5jS4Nms4ITe7B4mOe,0.529
3,DJ Snake   Justin Bieber, Let Me Love You ,Don Diablo Remix,0.0113,https://api.spotify.com/v1/audio-analysis/7A0kyzZwkyztNsNeEsTiPX,5A,0.681,266680.0,0.856,7A0kyzZwkyztNsNeEsTiPX,0.000319,0.0,0.111,-3.158,0.0,0.0782,125.962,4.0,https://api.spotify.com/v1/tracks/7A0kyzZwkyztNsNeEsTiPX,audio_features,spotify:track:7A0kyzZwkyztNsNeEsTiPX,0.282
4,Dirtyloud, Heartbeat ,Club Mix,0.011,https://api.spotify.com/v1/audio-analysis/7cANpdWA5kgWZUAHU3ExNF,4A,0.416,190476.0,0.912,7cANpdWA5kgWZUAHU3ExNF,0.253,5.0,0.699,-3.89,0.0,0.0644,126.048,4.0,https://api.spotify.com/v1/tracks/7cANpdWA5kgWZUAHU3ExNF,audio_features,spotify:track:7cANpdWA5kgWZUAHU3ExNF,0.13
5,w/ David Guetta Showtek   VASSY, BAD ,Acapella,0.908,https://api.spotify.com/v1/audio-analysis/5Ri1JEb1KnBlwswfBWsYLC,3B,0.49,115627.0,0.804,5Ri1JEb1KnBlwswfBWsYLC,0.0,1.0,0.719,-10.697,1.0,0.889,64.829,3.0,https://api.spotify.com/v1/tracks/5Ri1JEb1KnBlwswfBWsYLC,audio_features,spotify:track:5Ri1JEb1KnBlwswfBWsYLC,0.641
6,Throttle, Hit The Road Jack,unknown,0.107,https://api.spotify.com/v1/audio-analysis/02cflDeFB9gGB8ukUlhN98,10A,0.768,197073.0,0.886,02cflDeFB9gGB8ukUlhN98,0.000222,11.0,0.121,-2.738,0.0,0.152,123.052,4.0,https://api.spotify.com/v1/tracks/02cflDeFB9gGB8ukUlhN98,audio_features,spotify:track:02cflDeFB9gGB8ukUlhN98,0.58
7,ak9 SUCHAN, Sing It Back,unknown,0.00062,https://api.spotify.com/v1/audio-analysis/7z2OSkjdnmOHsEs5LrL1VC,3B,0.622,144404.0,0.956,7z2OSkjdnmOHsEs5LrL1VC,2.32e-06,1.0,0.0625,-2.873,1.0,0.0673,127.965,4.0,https://api.spotify.com/v1/tracks/7z2OSkjdnmOHsEs5LrL1VC,audio_features,spotify:track:7z2OSkjdnmOHsEs5LrL1VC,0.263
8,Galantis Hook N Sling, Love On Me ,CID Remix,0.464,https://api.spotify.com/v1/audio-analysis/7bnYyxLapKga3nZufqKnmK,12A,0.623,190810.0,0.932,7bnYyxLapKga3nZufqKnmK,0.00144,1.0,0.296,-2.857,0.0,0.0683,126.033,4.0,https://api.spotify.com/v1/tracks/7bnYyxLapKga3nZufqKnmK,audio_features,spotify:track:7bnYyxLapKga3nZufqKnmK,0.529
9,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,King Arthur Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
10,Kungs   Cookin' On 3 Burners   Kylie Auldist, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
11,Galantis, Peanut Butter Jelly,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/3aIhJDHxr1kgTSnutJxPTH,4A,0.708,203133.0,0.945,3aIhJDHxr1kgTSnutJxPTH,0.0803,5.0,0.227,-3.247,0.0,0.234,127.96,4.0,https://api.spotify.com/v1/tracks/3aIhJDHxr1kgTSnutJxPTH,audio_features,spotify:track:3aIhJDHxr1kgTSnutJxPTH,0.545
12,Oliver Heldens   Wamdue Project   Criminal Vibes   Madonna, Koala ,Oliver Heldens Mashup,0.0467,https://api.spotify.com/v1/audio-analysis/2LsKvF1f5PVm18UZgQrwml,2A,0.63,195690.0,0.901,2LsKvF1f5PVm18UZgQrwml,0.000239,3.0,0.517,-2.612,0.0,0.101,127.96,4.0,https://api.spotify.com/v1/tracks/2LsKvF1f5PVm18UZgQrwml,audio_features,spotify:track:2LsKvF1f5PVm18UZgQrwml,0.567
13,Oliver Heldens Throttle, Waiting,unknown,0.00594,https://api.spotify.com/v1/audio-analysis/5PZ86JQ4J2hqQ0EkRFdrhS,1A,0.603,203050.0,0.931,5PZ86JQ4J2hqQ0EkRFdrhS,0.141,8.0,0.257,-3.967,0.0,0.0722,125.021,4.0,https://api.spotify.com/v1/tracks/5PZ86JQ4J2hqQ0EkRFdrhS,audio_features,spotify:track:5PZ86JQ4J2hqQ0EkRFdrhS,0.544
14,w/ Axwell Sebastian Ingrosso   Michael Feiner, Together,unknown,0.0493,https://api.spotify.com/v1/audio-analysis/0OtwVQt8TWTgNtIGOfp6k1,7B,0.608,279760.0,0.696,0OtwVQt8TWTgNtIGOfp6k1,0.0,5.0,0.109,-5.377,1.0,0.0292,119.899,4.0,https://api.spotify.com/v1/tracks/0OtwVQt8TWTgNtIGOfp6k1,audio_features,spotify:track:0OtwVQt8TWTgNtIGOfp6k1,0.381
