,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren, Communication Part 3,unknown,5.47e-05,https://api.spotify.com/v1/audio-analysis/7er5qhiCWkqNSfhi87oUz3,4B,0.386,199667.0,0.968,7er5qhiCWkqNSfhi87oUz3,0.906,8.0,0.204,-6.649,1.0,0.0379,135.959,4.0,https://api.spotify.com/v1/tracks/7er5qhiCWkqNSfhi87oUz3,audio_features,spotify:track:7er5qhiCWkqNSfhi87oUz3,0.521
1,Cygnus X, The Orange Theme ,Moonman Orange Juice Mix,0.000106,https://api.spotify.com/v1/audio-analysis/74m0XXaYZIbBys2GuIG4oT,10A,0.667,348600.0,0.987,74m0XXaYZIbBys2GuIG4oT,0.793,11.0,0.198,-8.172,0.0,0.0595,141.33,4.0,https://api.spotify.com/v1/tracks/74m0XXaYZIbBys2GuIG4oT,audio_features,spotify:track:74m0XXaYZIbBys2GuIG4oT,0.148
2,Ferry Corsten pres. Gouryella, Anahera ,Extended Mix,0.000156,https://api.spotify.com/v1/audio-analysis/5oGlRKBSqHxuVBwPUIBnXU,9B,0.401,270056.0,0.971,5oGlRKBSqHxuVBwPUIBnXU,0.928,7.0,0.128,-5.057,1.0,0.0431,132.0,4.0,https://api.spotify.com/v1/tracks/5oGlRKBSqHxuVBwPUIBnXU,audio_features,spotify:track:5oGlRKBSqHxuVBwPUIBnXU,0.0358
3,Armin van Buuren   Susana, Shivers ,Alex M.O.R.P.H. Red Light Dub,4.27e-05,https://api.spotify.com/v1/audio-analysis/5A5PfOuPQO2xlGTLMFgtZ0,3B,0.499,239653.0,0.985,5A5PfOuPQO2xlGTLMFgtZ0,0.563,1.0,0.337,-7.73,1.0,0.0501,138.016,4.0,https://api.spotify.com/v1/tracks/5A5PfOuPQO2xlGTLMFgtZ0,audio_features,spotify:track:5A5PfOuPQO2xlGTLMFgtZ0,0.229
4,Inertia, The Chamber,unknown,0.000219,https://api.spotify.com/v1/audio-analysis/6Pshy3P5PxKScGoGbDIGUr,3B,0.538,519827.0,0.983,6Pshy3P5PxKScGoGbDIGUr,0.831,1.0,0.323,-8.417,1.0,0.0635,138.985,4.0,https://api.spotify.com/v1/tracks/6Pshy3P5PxKScGoGbDIGUr,audio_features,spotify:track:6Pshy3P5PxKScGoGbDIGUr,0.381
5,Randy Katana, Play It Louder,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/26ktlOI7OKYvGTAbCpwqCm,4B,0.614,211173.0,0.988,26ktlOI7OKYvGTAbCpwqCm,0.766,8.0,0.065,-9.351,1.0,0.0801,139.005,4.0,https://api.spotify.com/v1/tracks/26ktlOI7OKYvGTAbCpwqCm,audio_features,spotify:track:26ktlOI7OKYvGTAbCpwqCm,0.0385
6,DJ's United, Remember Love,unknown,0.063,https://api.spotify.com/v1/audio-analysis/0GKFki5mkl0vURl398UPY8,12A,0.636,220813.0,0.911,0GKFki5mkl0vURl398UPY8,0.356,1.0,0.11,-7.406,0.0,0.045,127.976,4.0,https://api.spotify.com/v1/tracks/0GKFki5mkl0vURl398UPY8,audio_features,spotify:track:0GKFki5mkl0vURl398UPY8,0.201
7,Ferry Corsten   Armin van Buuren, Brute,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/6321hsiZEnve2RoQ8qEgT1,9A,0.59,212893.0,0.867,6321hsiZEnve2RoQ8qEgT1,0.852,4.0,0.157,-4.68,0.0,0.0468,135.979,4.0,https://api.spotify.com/v1/tracks/6321hsiZEnve2RoQ8qEgT1,audio_features,spotify:track:6321hsiZEnve2RoQ8qEgT1,0.299
8,Bart Claessen, Playmo ,1st Play,4.81e-05,https://api.spotify.com/v1/audio-analysis/5BnfkIs96Eln7FMLp8t8xW,2B,0.488,41918.0,0.973,5BnfkIs96Eln7FMLp8t8xW,0.931,6.0,0.188,-5.018,1.0,0.0616,138.283,4.0,https://api.spotify.com/v1/tracks/5BnfkIs96Eln7FMLp8t8xW,audio_features,spotify:track:5BnfkIs96Eln7FMLp8t8xW,0.546
9,Armin van Buuren, Sail,unknown,0.000285,https://api.spotify.com/v1/audio-analysis/1O3lfI2E0L8SFF9n78a9qU,2A,0.599,217676.0,0.752,1O3lfI2E0L8SFF9n78a9qU,0.953,3.0,0.0818,-9.441,0.0,0.0353,135.996,4.0,https://api.spotify.com/v1/tracks/1O3lfI2E0L8SFF9n78a9qU,audio_features,spotify:track:1O3lfI2E0L8SFF9n78a9qU,0.369
10,Veracocha, Carte Blanche,unknown,6.93e-05,https://api.spotify.com/v1/audio-analysis/3T6Gt575CWSaiU4nnRreMJ,3A,0.601,123938.0,0.947,3T6Gt575CWSaiU4nnRreMJ,0.825,10.0,0.351,-9.37,0.0,0.0316,140.009,4.0,https://api.spotify.com/v1/tracks/3T6Gt575CWSaiU4nnRreMJ,audio_features,spotify:track:3T6Gt575CWSaiU4nnRreMJ,0.659
