,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Years Years, Desire ,Feki Remix,0.00512,https://api.spotify.com/v1/audio-analysis/5OEYczNMipMiDKar52dNDf,3A,0.738,219233.0,0.689,5OEYczNMipMiDKar52dNDf,0.00417,10.0,0.265,-7.253,0.0,0.0389,125.942,4.0,https://api.spotify.com/v1/tracks/5OEYczNMipMiDKar52dNDf,audio_features,spotify:track:5OEYczNMipMiDKar52dNDf,0.272
1,8Er$, Black Roses,unknown,0.0759,https://api.spotify.com/v1/audio-analysis/6TskWh3DTT7VBGfDta2whn,8B,0.744,195192.0,0.996,6TskWh3DTT7VBGfDta2whn,0.645,0.0,0.135,-2.885,1.0,0.0583,150.013,4.0,https://api.spotify.com/v1/tracks/6TskWh3DTT7VBGfDta2whn,audio_features,spotify:track:6TskWh3DTT7VBGfDta2whn,0.9
2,w/ Marshmello, HoMe,unknown,0.171,https://api.spotify.com/v1/audio-analysis/5avWbt87yp4x8BL7GuFVx1,5B,0.535,368348.0,0.769,5avWbt87yp4x8BL7GuFVx1,0.000758,3.0,0.13,-4.714,1.0,0.0457,114.946,4.0,https://api.spotify.com/v1/tracks/5avWbt87yp4x8BL7GuFVx1,audio_features,spotify:track:5avWbt87yp4x8BL7GuFVx1,0.201
3,S,X ft. Gia ,unknown,,,,,,,,,,,,,,,,,,,
4,Jay Cosmic, The Tunnel,unknown,0.000865,https://api.spotify.com/v1/audio-analysis/3jlQEsmxemgCLorNgxpPYC,3B,0.652,177231.0,0.865,3jlQEsmxemgCLorNgxpPYC,0.912,1.0,0.117,-9.046,1.0,0.0561,130.001,4.0,https://api.spotify.com/v1/tracks/3jlQEsmxemgCLorNgxpPYC,audio_features,spotify:track:3jlQEsmxemgCLorNgxpPYC,0.107
5,REEZ, Crash,unknown,0.00698,https://api.spotify.com/v1/audio-analysis/67vR5KKc6EYZ2Lmau2IL0u,8B,0.614,230687.0,0.913,67vR5KKc6EYZ2Lmau2IL0u,0.139,0.0,0.134,-5.219,1.0,0.0499,128.063,4.0,https://api.spotify.com/v1/tracks/67vR5KKc6EYZ2Lmau2IL0u,audio_features,spotify:track:67vR5KKc6EYZ2Lmau2IL0u,0.551
6,Ephwurd   DKAY, Duckface,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/4C6G6u0WlK2lizZxFVjKBt,8B,0.89,201905.0,0.88,4C6G6u0WlK2lizZxFVjKBt,3.19e-05,0.0,0.0703,-1.436,1.0,0.303,126.038,4.0,https://api.spotify.com/v1/tracks/4C6G6u0WlK2lizZxFVjKBt,audio_features,spotify:track:4C6G6u0WlK2lizZxFVjKBt,0.181
7,Dzeko Torres   Delaney Jane, L'amour Toujours ,Tiësto Edit,,,,,,,,,,,,,,,,,,,
8,w/ Kill The Noise Feed Me, Far Away ,Habstrakt Remix,0.0105,https://api.spotify.com/v1/audio-analysis/29mpPEoNx9yX6owI8gloBu,6B,0.54,226573.0,0.887,29mpPEoNx9yX6owI8gloBu,0.0121,10.0,0.0955,-5.193,1.0,0.0454,120.003,4.0,https://api.spotify.com/v1/tracks/29mpPEoNx9yX6owI8gloBu,audio_features,spotify:track:29mpPEoNx9yX6owI8gloBu,0.479
9,Tchami   Stacy Barthe, After Life ,MERCER & DJ Snake Remix,0.0165,https://api.spotify.com/v1/audio-analysis/68Lf72Q7qq8FobV8tfOdMm,9B,0.655,264762.0,0.974,68Lf72Q7qq8FobV8tfOdMm,0.00196,7.0,0.328,-3.027,1.0,0.0501,125.973,4.0,https://api.spotify.com/v1/tracks/68Lf72Q7qq8FobV8tfOdMm,audio_features,spotify:track:68Lf72Q7qq8FobV8tfOdMm,0.24
10,w/ Zeds Dead LOUDPVCK, Flies,unknown,0.232,https://api.spotify.com/v1/audio-analysis/36Ka89LK8c1VzFaMfiOYZi,11B,0.738,184507.0,0.862,36Ka89LK8c1VzFaMfiOYZi,7.64e-05,9.0,0.236,-4.95,1.0,0.0301,120.469,4.0,https://api.spotify.com/v1/tracks/36Ka89LK8c1VzFaMfiOYZi,audio_features,spotify:track:36Ka89LK8c1VzFaMfiOYZi,0.862
11,Bicep, Just,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/2WuzAwiZzest2eONspeXMA,9B,0.793,372555.0,0.851,2WuzAwiZzest2eONspeXMA,0.669,7.0,0.032,-6.303,1.0,0.0599,120.002,4.0,https://api.spotify.com/v1/tracks/2WuzAwiZzest2eONspeXMA,audio_features,spotify:track:2WuzAwiZzest2eONspeXMA,0.62
