,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jafunk, Dazed,unknown,0.00641,https://api.spotify.com/v1/audio-analysis/4SKIQgEYwcEMnNuSIWulTX,1B,0.877,434500.0,0.747,4SKIQgEYwcEMnNuSIWulTX,0.739,11.0,0.21,-3.977,1.0,0.11,112.033,4.0,https://api.spotify.com/v1/tracks/4SKIQgEYwcEMnNuSIWulTX,audio_features,spotify:track:4SKIQgEYwcEMnNuSIWulTX,0.607
1,Kamaliza, Zermatt,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/4snT9aRs3dBI4NjKIazBXR,11A,0.95,217500.0,0.434,4snT9aRs3dBI4NjKIazBXR,0.426,6.0,0.0886,-10.46,0.0,0.0598,115.042,4.0,https://api.spotify.com/v1/tracks/4snT9aRs3dBI4NjKIazBXR,audio_features,spotify:track:4snT9aRs3dBI4NjKIazBXR,0.128
2,COEO, Back In The Days,unknown,0.000788,https://api.spotify.com/v1/audio-analysis/35YlBwwMnQD22QgYDoYm75,1A,0.946,340758.0,0.566,35YlBwwMnQD22QgYDoYm75,0.722,8.0,0.103,-11.269,0.0,0.102,124.989,4.0,https://api.spotify.com/v1/tracks/35YlBwwMnQD22QgYDoYm75,audio_features,spotify:track:35YlBwwMnQD22QgYDoYm75,0.402
3,Le Boeuf, Waiting For You ,Kapre Remix,0.234,https://api.spotify.com/v1/audio-analysis/45VBWTsviaRCQS0ZTL3AiU,1A,0.699,178347.0,0.889,45VBWTsviaRCQS0ZTL3AiU,0.0,8.0,0.304,-3.633,0.0,0.147,120.133,4.0,https://api.spotify.com/v1/tracks/45VBWTsviaRCQS0ZTL3AiU,audio_features,spotify:track:45VBWTsviaRCQS0ZTL3AiU,0.621
4,JAHKOY   Schoolboy Q, California Heaven ,Medasin Remix,0.595,https://api.spotify.com/v1/audio-analysis/0SIxPkBt6iyocxMSLgcxI7,1B,0.752,216762.0,0.695,0SIxPkBt6iyocxMSLgcxI7,0.00012,11.0,0.32,-7.357,1.0,0.471,154.998,4.0,https://api.spotify.com/v1/tracks/0SIxPkBt6iyocxMSLgcxI7,audio_features,spotify:track:0SIxPkBt6iyocxMSLgcxI7,0.485
5,FREY Waxy, We Came To Party,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/74gVdAHBD9d9ZzON9vHESI,2B,0.755,392727.0,0.822,74gVdAHBD9d9ZzON9vHESI,0.548,6.0,0.497,-5.711,1.0,0.05,120.997,4.0,https://api.spotify.com/v1/tracks/74gVdAHBD9d9ZzON9vHESI,audio_features,spotify:track:74gVdAHBD9d9ZzON9vHESI,0.921
6,Nyxen, Running,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/5gTO879fvJUl6gYQ1Kvz0f,4A,0.662,210283.0,0.848,5gTO879fvJUl6gYQ1Kvz0f,0.0583,5.0,0.121,-6.334,0.0,0.0618,114.027,4.0,https://api.spotify.com/v1/tracks/5gTO879fvJUl6gYQ1Kvz0f,audio_features,spotify:track:5gTO879fvJUl6gYQ1Kvz0f,0.259
7,Sons Of Maria, Take It To The Beat,unknown,0.291,https://api.spotify.com/v1/audio-analysis/2b6X2Miiq58bSMri9RCKOy,4A,0.568,175921.0,0.942,2b6X2Miiq58bSMri9RCKOy,0.0,5.0,0.112,-4.071,0.0,0.443,112.502,4.0,https://api.spotify.com/v1/tracks/2b6X2Miiq58bSMri9RCKOy,audio_features,spotify:track:2b6X2Miiq58bSMri9RCKOy,0.821
8,Oliver Heldens, I Don't Wanna Go Home,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/0YnN9IJPhKR0HGDVG5ebtf,3B,0.682,203440.0,0.764,0YnN9IJPhKR0HGDVG5ebtf,0.0169,1.0,0.0539,-7.253,1.0,0.0562,125.003,4.0,https://api.spotify.com/v1/tracks/0YnN9IJPhKR0HGDVG5ebtf,audio_features,spotify:track:0YnN9IJPhKR0HGDVG5ebtf,0.644
9,Purple Disco Machine, Drumatic,unknown,0.000434,https://api.spotify.com/v1/audio-analysis/3bm57xVJTT5Sqp1zhuvyTi,3A,0.831,311275.0,0.783,3bm57xVJTT5Sqp1zhuvyTi,0.859,10.0,0.052,-7.369,0.0,0.0619,119.997,4.0,https://api.spotify.com/v1/tracks/3bm57xVJTT5Sqp1zhuvyTi,audio_features,spotify:track:3bm57xVJTT5Sqp1zhuvyTi,0.737
