,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sneaky Sound System, I Love It 2018 ,Luke Million Remix,0.00311,https://api.spotify.com/v1/audio-analysis/0z9QoDZuFD6OPvd9axn68z,10A,0.723,326118.0,0.6,0z9QoDZuFD6OPvd9axn68z,0.00701,11.0,0.0602,-6.371,0.0,0.0536,119.991,4.0,https://api.spotify.com/v1/tracks/0z9QoDZuFD6OPvd9axn68z,audio_features,spotify:track:0z9QoDZuFD6OPvd9axn68z,0.347
1,Kyro, Sneaker Boogie,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/49fw8wnmYwWNA6Kd9MEcvi,2B,0.882,265600.0,0.851,49fw8wnmYwWNA6Kd9MEcvi,0.000593,6.0,0.0731,-5.562,1.0,0.223,124.99,4.0,https://api.spotify.com/v1/tracks/49fw8wnmYwWNA6Kd9MEcvi,audio_features,spotify:track:49fw8wnmYwWNA6Kd9MEcvi,0.607
2,Claptone   Ben Duffy, In The Night,unknown,0.599,https://api.spotify.com/v1/audio-analysis/1nmn6RZhr88p5KMxZ0OqEJ,7B,0.789,177507.0,0.686,1nmn6RZhr88p5KMxZ0OqEJ,3.95e-05,5.0,0.132,-5.182,1.0,0.0285,123.018,4.0,https://api.spotify.com/v1/tracks/1nmn6RZhr88p5KMxZ0OqEJ,audio_features,spotify:track:1nmn6RZhr88p5KMxZ0OqEJ,0.891
3,Kat Graham, If Eye Could Get Your Attention ,Full Intention Remix,,,,,,,,,,,,,,,,,,,
4,Oliver Nelson Tobtok   River, 99 Red Balloons,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/6JZqV6QpI0etVFD8UWaLqe,12A,0.649,177972.0,0.869,6JZqV6QpI0etVFD8UWaLqe,0.0589,1.0,0.236,-5.422,0.0,0.0459,102.049,4.0,https://api.spotify.com/v1/tracks/6JZqV6QpI0etVFD8UWaLqe,audio_features,spotify:track:6JZqV6QpI0etVFD8UWaLqe,0.48
5,PBH Jack Shizzle   H Love, Bitcoin,unknown,,,,,,,,,,,,,,,,,,,
6,Shift K3Y, Only You,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/44g8frfeEaUkUAqjiimK5j,10B,0.724,180622.0,0.866,44g8frfeEaUkUAqjiimK5j,1.13e-06,2.0,0.496,-4.96,1.0,0.0423,125.003,4.0,https://api.spotify.com/v1/tracks/44g8frfeEaUkUAqjiimK5j,audio_features,spotify:track:44g8frfeEaUkUAqjiimK5j,0.625
7,Endor, Gunna Be Mine ,Club Mix,0.0121,https://api.spotify.com/v1/audio-analysis/4tke9BbjoZSaDL8csRxYPL,8A,0.722,228115.0,0.82,4tke9BbjoZSaDL8csRxYPL,0.0962,9.0,0.107,-4.791,0.0,0.0746,123.003,4.0,https://api.spotify.com/v1/tracks/4tke9BbjoZSaDL8csRxYPL,audio_features,spotify:track:4tke9BbjoZSaDL8csRxYPL,0.682
8,Jimmy Clash, Swindle,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/4xw6EPAIZ3QgnBdBPNLFiZ,10B,0.719,194306.0,0.815,4xw6EPAIZ3QgnBdBPNLFiZ,0.453,2.0,0.0684,-5.686,1.0,0.0514,125.991,4.0,https://api.spotify.com/v1/tracks/4xw6EPAIZ3QgnBdBPNLFiZ,audio_features,spotify:track:4xw6EPAIZ3QgnBdBPNLFiZ,0.162
9,Malaa, Bylina ,BELLECOUR Remix,0.0146,https://api.spotify.com/v1/audio-analysis/0wnhv133EtGVRkDv2F7uWs,6A,0.752,290656.0,0.919,0wnhv133EtGVRkDv2F7uWs,0.00633,7.0,0.0967,-4.364,0.0,0.159,121.982,4.0,https://api.spotify.com/v1/tracks/0wnhv133EtGVRkDv2F7uWs,audio_features,spotify:track:0wnhv133EtGVRkDv2F7uWs,0.276
