,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Prince, Let's Go Crazy,unknown,,,,,,,,,,,,,,,,,,,
1,Prince, I Wanna Be Your Lover,unknown,0.0315,https://api.spotify.com/v1/audio-analysis/4yrM5BVyJzy5Ed4GPO6e8j,1A,0.805,349787.0,0.387,4yrM5BVyJzy5Ed4GPO6e8j,0.0969,8.0,0.0806,-13.233,0.0,0.0562,114.867,4.0,https://api.spotify.com/v1/tracks/4yrM5BVyJzy5Ed4GPO6e8j,audio_features,spotify:track:4yrM5BVyJzy5Ed4GPO6e8j,0.701
2,Daft Punk, Digital Love,unknown,0.0481,https://api.spotify.com/v1/audio-analysis/2VEZx7NWsZ1D0eJ4uv5Fym,11B,0.644,301373.0,0.664,2VEZx7NWsZ1D0eJ4uv5Fym,0.862,9.0,0.342,-8.398,1.0,0.0333,124.726,4.0,https://api.spotify.com/v1/tracks/2VEZx7NWsZ1D0eJ4uv5Fym,audio_features,spotify:track:2VEZx7NWsZ1D0eJ4uv5Fym,0.53
3,"Earth, Wind Fire", September,unknown,0.114,https://api.spotify.com/v1/audio-analysis/5nNmj1cLH3r4aA4XDJ2bgY,11B,0.697,214827.0,0.809,5nNmj1cLH3r4aA4XDJ2bgY,0.000521,9.0,0.183,-8.197,1.0,0.0302,125.941,4.0,https://api.spotify.com/v1/tracks/5nNmj1cLH3r4aA4XDJ2bgY,audio_features,spotify:track:5nNmj1cLH3r4aA4XDJ2bgY,0.98
4,Michael Jackson, P.Y.T. ,Pretty Young Thing,0.23,https://api.spotify.com/v1/audio-analysis/5lA3pwMkBdd24StM90QrNR,10A,0.888,238733.0,0.815,5lA3pwMkBdd24StM90QrNR,0.000424,11.0,0.127,-4.909,0.0,0.0404,127.273,4.0,https://api.spotify.com/v1/tracks/5lA3pwMkBdd24StM90QrNR,audio_features,spotify:track:5lA3pwMkBdd24StM90QrNR,0.961
5,Kanye West, Good Life,unknown,0.00376,https://api.spotify.com/v1/audio-analysis/1fLdeDTrJWNkwOeFyAVLvF,3B,0.435,207000.0,0.802,1fLdeDTrJWNkwOeFyAVLvF,0.0,1.0,0.467,-6.871,1.0,0.324,84.267,4.0,https://api.spotify.com/v1/tracks/1fLdeDTrJWNkwOeFyAVLvF,audio_features,spotify:track:1fLdeDTrJWNkwOeFyAVLvF,0.454
6,Yung Joc, It's Goin' Down,unknown,,,,,,,,,,,,,,,,,,,
7,J Dilla, Won't Do,unknown,,,,,,,,,,,,,,,,,,,
8,The Notorious B.I.G., Juicy,unknown,0.472,https://api.spotify.com/v1/audio-analysis/5ByAIlEEnxYdvpnezg7HTX,11B,0.889,302693.0,0.816,5ByAIlEEnxYdvpnezg7HTX,0.0,9.0,0.204,-4.67,1.0,0.247,96.056,4.0,https://api.spotify.com/v1/tracks/5ByAIlEEnxYdvpnezg7HTX,audio_features,spotify:track:5ByAIlEEnxYdvpnezg7HTX,0.777
9,The Chemical Brothers, Galvanize,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/4bz7uB4edifWKJXSDxwHcs,9B,0.745,393813.0,0.714,4bz7uB4edifWKJXSDxwHcs,0.0222,7.0,0.363,-3.681,1.0,0.0751,104.003,4.0,https://api.spotify.com/v1/tracks/4bz7uB4edifWKJXSDxwHcs,audio_features,spotify:track:4bz7uB4edifWKJXSDxwHcs,0.365
10,E,40 ,unknown,0.228,https://api.spotify.com/v1/audio-analysis/12WtkO5DLE2CWjRGeXtwEW,10B,0.573,233587.0,0.656,12WtkO5DLE2CWjRGeXtwEW,0.0,2.0,0.0651,-5.954,1.0,0.0562,81.952,4.0,https://api.spotify.com/v1/tracks/12WtkO5DLE2CWjRGeXtwEW,audio_features,spotify:track:12WtkO5DLE2CWjRGeXtwEW,0.668
11,M83, Midnight City,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,10A,0.526,241440.0,0.712,1eyzqe2QqGZUmfcPZtrIyt,0.0,11.0,0.179,-6.525,0.0,0.0356,105.009,4.0,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,audio_features,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,0.32
12,Fatboy Slim, Praise You,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/21RDsw7wzUJNl2FbWTgEfJ,3B,0.621,227973.0,0.885,21RDsw7wzUJNl2FbWTgEfJ,0.492,1.0,0.133,-6.826,1.0,0.0473,109.727,4.0,https://api.spotify.com/v1/tracks/21RDsw7wzUJNl2FbWTgEfJ,audio_features,spotify:track:21RDsw7wzUJNl2FbWTgEfJ,0.554
13,'N Sync, Tearing Up My Heart,unknown,,,,,,,,,,,,,,,,,,,
14,Justice, D.A.N.C.E.,unknown,0.034,https://api.spotify.com/v1/audio-analysis/33yAEqzKXexYM3WlOYtTfQ,11A,0.613,242267.0,0.962,33yAEqzKXexYM3WlOYtTfQ,0.0,6.0,0.824,-5.07,0.0,0.278,113.015,4.0,https://api.spotify.com/v1/tracks/33yAEqzKXexYM3WlOYtTfQ,audio_features,spotify:track:33yAEqzKXexYM3WlOYtTfQ,0.496
15,Nas Damian Marley, As We Enter,unknown,0.145,https://api.spotify.com/v1/audio-analysis/4rLsbV5mXnwyn5JWpmHoys,9B,0.915,147907.0,0.752,4rLsbV5mXnwyn5JWpmHoys,0.0,7.0,0.0934,-4.443,1.0,0.253,120.185,4.0,https://api.spotify.com/v1/tracks/4rLsbV5mXnwyn5JWpmHoys,audio_features,spotify:track:4rLsbV5mXnwyn5JWpmHoys,0.882
16,Black Kids, I'm Not Gonna Teach Your Boyfriend How To Dance With Yo ,The Twelves Remix,,,,,,,,,,,,,,,,,,,
17,Uffie   Pharrell Williams, Add Suv ,Armand Van Helden Vocal Remix,0.00635,https://api.spotify.com/v1/audio-analysis/1876YUMOP0O9YltzKJ5gNF,11A,0.817,315351.0,0.968,1876YUMOP0O9YltzKJ5gNF,5.66e-05,6.0,0.0384,-5.477,0.0,0.131,125.004,4.0,https://api.spotify.com/v1/tracks/1876YUMOP0O9YltzKJ5gNF,audio_features,spotify:track:1876YUMOP0O9YltzKJ5gNF,0.507
18,Phonat, Set Me Free,unknown,0.000217,https://api.spotify.com/v1/audio-analysis/4FYLO6Nd2TRyUCeqjztoon,10A,0.786,442270.0,0.872,4FYLO6Nd2TRyUCeqjztoon,0.0196,11.0,0.0651,-5.406,0.0,0.105,126.0,4.0,https://api.spotify.com/v1/tracks/4FYLO6Nd2TRyUCeqjztoon,audio_features,spotify:track:4FYLO6Nd2TRyUCeqjztoon,0.378
19,Sub Focus, Could This Be Real,unknown,0.0067,https://api.spotify.com/v1/audio-analysis/1b0XboMA6WRwCntP45EZwO,3A,0.667,215987.0,0.764,1b0XboMA6WRwCntP45EZwO,0.0768,10.0,0.0758,-6.017,0.0,0.0373,125.024,4.0,https://api.spotify.com/v1/tracks/1b0XboMA6WRwCntP45EZwO,audio_features,spotify:track:1b0XboMA6WRwCntP45EZwO,0.554
20,Treasure Fingers, Cross The Dancefloor,unknown,0.0695,https://api.spotify.com/v1/audio-analysis/4DFUcp1ZBdw4Tkgu6dCyea,11A,0.811,293631.0,0.662,4DFUcp1ZBdw4Tkgu6dCyea,0.0,6.0,0.235,-7.197,0.0,0.142,124.999,4.0,https://api.spotify.com/v1/tracks/4DFUcp1ZBdw4Tkgu6dCyea,audio_features,spotify:track:4DFUcp1ZBdw4Tkgu6dCyea,0.969
21,Kavinsky, Testarossa Autodrive ,SebastiAn Remix,0.052,https://api.spotify.com/v1/audio-analysis/6xOTL7jB2pseq51rPRLFmw,3B,0.5,217720.0,0.853,6xOTL7jB2pseq51rPRLFmw,0.0,1.0,0.383,-4.229,1.0,0.292,129.989,3.0,https://api.spotify.com/v1/tracks/6xOTL7jB2pseq51rPRLFmw,audio_features,spotify:track:6xOTL7jB2pseq51rPRLFmw,0.785
22,Drake   Kanye West Jay,Z ,unknown,0.00359,https://api.spotify.com/v1/audio-analysis/4ksuI04WMvUnJbHQjgs3L5,1B,0.758,223240.0,0.49,4ksuI04WMvUnJbHQjgs3L5,6.61e-06,11.0,0.292,-9.877,1.0,0.139,140.116,4.0,https://api.spotify.com/v1/tracks/4ksuI04WMvUnJbHQjgs3L5,audio_features,spotify:track:4ksuI04WMvUnJbHQjgs3L5,0.335
23,Young Thug, With Them,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/0tISnxqgVmxqhVghsTi2Rr,11B,0.926,197747.0,0.517,0tISnxqgVmxqhVghsTi2Rr,0.0,9.0,0.091,-6.794,1.0,0.184,132.07,4.0,https://api.spotify.com/v1/tracks/0tISnxqgVmxqhVghsTi2Rr,audio_features,spotify:track:0tISnxqgVmxqhVghsTi2Rr,0.284
24,Ty Dolla $ign   Future Rae Sremmurd, Blasé,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/5suEtW2DUAfvroohjzgatb,10B,0.897,285240.0,0.642,5suEtW2DUAfvroohjzgatb,1.31e-06,2.0,0.159,-8.828,1.0,0.0534,127.984,4.0,https://api.spotify.com/v1/tracks/5suEtW2DUAfvroohjzgatb,audio_features,spotify:track:5suEtW2DUAfvroohjzgatb,0.291
25,R. Kelly, Ignition ,Remix,0.061,https://api.spotify.com/v1/audio-analysis/5dNfHmqgr128gMY2tc5CeJ,3B,0.795,186067.0,0.523,5dNfHmqgr128gMY2tc5CeJ,0.0,1.0,0.0914,-7.165,1.0,0.0423,133.024,4.0,https://api.spotify.com/v1/tracks/5dNfHmqgr128gMY2tc5CeJ,audio_features,spotify:track:5dNfHmqgr128gMY2tc5CeJ,0.855
26,Air France, No Excuses,unknown,0.378,https://api.spotify.com/v1/audio-analysis/2zAk2s1oYP94LpNPnzPJkE,9B,0.562,242747.0,0.731,2zAk2s1oYP94LpNPnzPJkE,0.0022,7.0,0.623,-5.317,1.0,0.0341,134.954,4.0,https://api.spotify.com/v1/tracks/2zAk2s1oYP94LpNPnzPJkE,audio_features,spotify:track:2zAk2s1oYP94LpNPnzPJkE,0.521
27,Crystal Castles   Robert Smith, Not In Love,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/46Xnj8vZFwOZCE4aZNXlTf,6A,0.487,226987.0,0.98,46Xnj8vZFwOZCE4aZNXlTf,0.00282,7.0,0.358,-4.21,0.0,0.0868,135.93,4.0,https://api.spotify.com/v1/tracks/46Xnj8vZFwOZCE4aZNXlTf,audio_features,spotify:track:46Xnj8vZFwOZCE4aZNXlTf,0.175
28,The Prodigy, Smack My Bitch Up,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/3tehrxZR8eaANHov4cEctL,3A,0.607,342733.0,0.993,3tehrxZR8eaANHov4cEctL,0.593,10.0,0.112,-4.511,0.0,0.148,136.208,4.0,https://api.spotify.com/v1/tracks/3tehrxZR8eaANHov4cEctL,audio_features,spotify:track:3tehrxZR8eaANHov4cEctL,0.229
29,Chase Status, Eastern Jam,unknown,0.0544,https://api.spotify.com/v1/audio-analysis/4WbPmLeZSsXslmjilU7ZRF,7B,0.607,236027.0,0.751,4WbPmLeZSsXslmjilU7ZRF,0.0515,5.0,0.241,-7.752,1.0,0.0464,139.956,4.0,https://api.spotify.com/v1/tracks/4WbPmLeZSsXslmjilU7ZRF,audio_features,spotify:track:4WbPmLeZSsXslmjilU7ZRF,0.178
30,Nneka, Heartbeat ,Chase & Status Remix,0.0988,https://api.spotify.com/v1/audio-analysis/5RaqQUlP6i9tOBCXUdlmDO,10A,0.704,191013.0,0.647,5RaqQUlP6i9tOBCXUdlmDO,0.00108,11.0,0.115,-5.856,0.0,0.0846,148.072,4.0,https://api.spotify.com/v1/tracks/5RaqQUlP6i9tOBCXUdlmDO,audio_features,spotify:track:5RaqQUlP6i9tOBCXUdlmDO,0.707
31,M83, Teen Angst,unknown,2.22e-05,https://api.spotify.com/v1/audio-analysis/4y7VfYUU5OW8Q2VAQMPgr4,10A,0.133,302800.0,0.867,4y7VfYUU5OW8Q2VAQMPgr4,0.146,11.0,0.259,-5.097,0.0,0.0523,98.726,3.0,https://api.spotify.com/v1/tracks/4y7VfYUU5OW8Q2VAQMPgr4,audio_features,spotify:track:4y7VfYUU5OW8Q2VAQMPgr4,0.0842
32,OutKast, B.O.B.,unknown,0.0555,https://api.spotify.com/v1/audio-analysis/3WibbMr6canxRJXhNtAvLU,11B,0.746,304227.0,0.978,3WibbMr6canxRJXhNtAvLU,4.02e-05,9.0,0.026,-5.324,1.0,0.0978,153.897,4.0,https://api.spotify.com/v1/tracks/3WibbMr6canxRJXhNtAvLU,audio_features,spotify:track:3WibbMr6canxRJXhNtAvLU,0.652
33,Skream, The Epic Last Song,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/0CIHxXwD9C9AxvYXfWy9YP,3A,0.464,299747.0,0.833,0CIHxXwD9C9AxvYXfWy9YP,0.261,10.0,0.0692,-8.994,0.0,0.0366,154.054,4.0,https://api.spotify.com/v1/tracks/0CIHxXwD9C9AxvYXfWy9YP,audio_features,spotify:track:0CIHxXwD9C9AxvYXfWy9YP,0.812
34,Daft Punk, One More Time,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
