,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Niels Van Gogh, Pulverturm ,Tiësto Remix,0.00139,https://api.spotify.com/v1/audio-analysis/6mam3yZbFv2dJIgngCXhi0,4B,0.788,554293.0,0.772,6mam3yZbFv2dJIgngCXhi0,0.901,8.0,0.0816,-8.558,1.0,0.065,135.957,4.0,https://api.spotify.com/v1/tracks/6mam3yZbFv2dJIgngCXhi0,audio_features,spotify:track:6mam3yZbFv2dJIgngCXhi0,0.637
11,Tiësto   Cruickshank, Footprints,unknown,0.0702,https://api.spotify.com/v1/audio-analysis/5dsNFudtqjActV0oQCF8lh,12A,0.637,257054.0,0.774,5dsNFudtqjActV0oQCF8lh,0.0,1.0,0.0521,-4.683,0.0,0.0323,128.034,4.0,https://api.spotify.com/v1/tracks/5dsNFudtqjActV0oQCF8lh,audio_features,spotify:track:5dsNFudtqjActV0oQCF8lh,0.289
12,Tiësto   Stargate Aloe Blacc, Carry You Home ,Tiësto Big Room Mix,0.0201,https://api.spotify.com/v1/audio-analysis/6euCkVtAx92WwIaieTJEyK,5A,0.611,226875.0,0.746,6euCkVtAx92WwIaieTJEyK,5.74e-06,0.0,0.557,-4.615,0.0,0.0765,127.99,4.0,https://api.spotify.com/v1/tracks/6euCkVtAx92WwIaieTJEyK,audio_features,spotify:track:6euCkVtAx92WwIaieTJEyK,0.263
13,w/ Tiësto   Kyler England, Take Me ,Acapella,0.941,https://api.spotify.com/v1/audio-analysis/2Pgp72vLXMbKIAJkp3pJG6,9B,0.347,336867.0,0.081,2Pgp72vLXMbKIAJkp3pJG6,0.000207,7.0,0.123,-15.037,1.0,0.0298,74.843,4.0,https://api.spotify.com/v1/tracks/2Pgp72vLXMbKIAJkp3pJG6,audio_features,spotify:track:2Pgp72vLXMbKIAJkp3pJG6,0.188
14,Tiësto KSHMR   VASSY, Secrets,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
15,Tiësto Dzeko Delaney Jane   The Chainsmokers   Cheat Codes, Crazy ,Tiësto Mashup,0.000216,https://api.spotify.com/v1/audio-analysis/45fQ0aFIB2lRNk4TkCvrzF,7A,0.684,218090.0,0.892,45fQ0aFIB2lRNk4TkCvrzF,0.291,2.0,0.226,-4.624,0.0,0.0669,130.009,4.0,https://api.spotify.com/v1/tracks/45fQ0aFIB2lRNk4TkCvrzF,audio_features,spotify:track:45fQ0aFIB2lRNk4TkCvrzF,0.0382
16,w/ Dimitri Vegas Like Mike   Nicky Romero, Here We Go ,"Hey Boy, Hey Girl",0.000369,https://api.spotify.com/v1/audio-analysis/07KqdNweTBJE6SQtGCGOhB,12A,0.55,391941.0,0.791,07KqdNweTBJE6SQtGCGOhB,0.164,1.0,0.058,-7.292,0.0,0.111,127.806,4.0,https://api.spotify.com/v1/tracks/07KqdNweTBJE6SQtGCGOhB,audio_features,spotify:track:07KqdNweTBJE6SQtGCGOhB,0.467
17,Tiësto Sneaky Sound System   Martin Garrix, I Will Be Here ,Tiësto Mashup,0.0162,https://api.spotify.com/v1/audio-analysis/7MUS0La2IQ85vJ59fQqtoN,11A,0.722,237067.0,0.723,7MUS0La2IQ85vJ59fQqtoN,1.68e-05,6.0,0.0709,-5.188,0.0,0.0644,127.831,4.0,https://api.spotify.com/v1/tracks/7MUS0La2IQ85vJ59fQqtoN,audio_features,spotify:track:7MUS0La2IQ85vJ59fQqtoN,0.522
18,Delerium   Sarah McLachlan, Silence ,Dzeko Remix,0.00903,https://api.spotify.com/v1/audio-analysis/3oVnbdWg48ZrmsUAQQUKbU,8A,0.602,235200.0,0.847,3oVnbdWg48ZrmsUAQQUKbU,0.0306,9.0,0.0622,-5.998,0.0,0.0589,138.025,4.0,https://api.spotify.com/v1/tracks/3oVnbdWg48ZrmsUAQQUKbU,audio_features,spotify:track:3oVnbdWg48ZrmsUAQQUKbU,0.0863
19,w/ Tiësto, Lethal Industry ,John Christian Remix,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
20,Dimitri Vangelis Wyman Dzeko   Tiësto Michel Zitron, The King ,Tiësto Mashup,0.991,https://api.spotify.com/v1/audio-analysis/2dvFAhLg9Qkv7i4HLQf51f,5B,0.286,143933.0,0.252,2dvFAhLg9Qkv7i4HLQf51f,0.000152,3.0,0.0758,-11.967,1.0,0.0361,93.394,3.0,https://api.spotify.com/v1/tracks/2dvFAhLg9Qkv7i4HLQf51f,audio_features,spotify:track:2dvFAhLg9Qkv7i4HLQf51f,0.0502
21,Kaskade BROHUG Mr. Tape   The White Stripes, Seven Nation Fun ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
22,Tiësto, Grapevine,unknown,,,,,,,,,,,,,,,,,,,
23,Loud Luxury   Brando, Body ,Dzeko Remix,0.00812,https://api.spotify.com/v1/audio-analysis/4RgDgaohkG08f630ZT9QKc,4A,0.653,165714.0,0.946,4RgDgaohkG08f630ZT9QKc,0.000207,5.0,0.126,-3.757,0.0,0.0556,125.966,4.0,https://api.spotify.com/v1/tracks/4RgDgaohkG08f630ZT9QKc,audio_features,spotify:track:4RgDgaohkG08f630ZT9QKc,0.653
24,Maddix Junior   Hardwell   Amba Shepherd   Chardy Kronic, Trabanca ,Hardwell Mashup,0.0238,https://api.spotify.com/v1/audio-analysis/0M9e68XUCxVZw7pdwCoRHy,11A,0.639,185916.0,0.914,0M9e68XUCxVZw7pdwCoRHy,0.00108,6.0,0.542,-5.686,0.0,0.0609,130.031,4.0,https://api.spotify.com/v1/tracks/0M9e68XUCxVZw7pdwCoRHy,audio_features,spotify:track:0M9e68XUCxVZw7pdwCoRHy,0.179
25,w/ Ed Sheeran   Hardwell   Sebastian Ingrosso, Perfect Apollaktos ,Rudeejay & Da Brozz & Luis Rodriguez Mash-Boot,,,,,,,,,,,,,,,,,,,
26,KSHMR 7 Skies, Neverland,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/6G7zxqKAXgLtjQS7FZeCxI,1A,0.312,189525.0,0.937,6G7zxqKAXgLtjQS7FZeCxI,0.182,8.0,0.288,-3.994,0.0,0.0504,137.993,4.0,https://api.spotify.com/v1/tracks/6G7zxqKAXgLtjQS7FZeCxI,audio_features,spotify:track:6G7zxqKAXgLtjQS7FZeCxI,0.257
27,Hardwell Timmy Trumpet, The Underground,unknown,0.000186,https://api.spotify.com/v1/audio-analysis/3QjCmtOcE0GoiExw1XXcjw,3B,0.497,179200.0,0.944,3QjCmtOcE0GoiExw1XXcjw,0.333,1.0,0.483,-3.701,1.0,0.0451,150.024,4.0,https://api.spotify.com/v1/tracks/3QjCmtOcE0GoiExw1XXcjw,audio_features,spotify:track:3QjCmtOcE0GoiExw1XXcjw,0.318
28,Aazar Bellorum, Back Home,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/0up3jwlAau088Jk6LsdwQl,2B,0.751,211200.0,0.936,0up3jwlAau088Jk6LsdwQl,0.226,6.0,0.0389,-3.151,1.0,0.118,150.048,4.0,https://api.spotify.com/v1/tracks/0up3jwlAau088Jk6LsdwQl,audio_features,spotify:track:0up3jwlAau088Jk6LsdwQl,0.242
29,w/ WiDE AWAKE MEMBA   XO Man, Vexed,unknown,,,,,,,,,,,,,,,,,,,
30,San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
31,Keys N Krates, All The Time ,Tove Lo Flip,0.299,https://api.spotify.com/v1/audio-analysis/30bD43sIFks3O9Urny7U99,11B,0.672,358960.0,0.749,30bD43sIFks3O9Urny7U99,0.0111,9.0,0.139,-6.57,1.0,0.0404,133.044,4.0,https://api.spotify.com/v1/tracks/30bD43sIFks3O9Urny7U99,audio_features,spotify:track:30bD43sIFks3O9Urny7U99,0.561
32,w/ Tiësto Aazar, Internet Revolution ,Working Title,,,,,,,,,,,,,,,,,,,
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,Deorro Dirty Audio, Dracarys,unknown,0.00751,https://api.spotify.com/v1/audio-analysis/2MDRXbNfIK5qq7euhQrOa2,10B,0.507,175957.0,0.957,2MDRXbNfIK5qq7euhQrOa2,0.117,2.0,0.138,-4.324,1.0,0.179,128.003,4.0,https://api.spotify.com/v1/tracks/2MDRXbNfIK5qq7euhQrOa2,audio_features,spotify:track:2MDRXbNfIK5qq7euhQrOa2,0.139
35,w/ The Vamps Matoma, All Night ,Acapella,0.111,https://api.spotify.com/v1/audio-analysis/0dEY73sOWe5QBHv4yJJhfF,11A,0.688,247293.0,0.741,0dEY73sOWe5QBHv4yJJhfF,0.0,6.0,0.0676,-5.012,0.0,0.0429,119.975,4.0,https://api.spotify.com/v1/tracks/0dEY73sOWe5QBHv4yJJhfF,audio_features,spotify:track:0dEY73sOWe5QBHv4yJJhfF,0.677
36,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
37,Ran,D ,Gammer Flip,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
38,Tiësto, Adagio For Strings,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/4Li1koEIphW5KitMm3panO,3A,0.49,205053.0,0.915,4Li1koEIphW5KitMm3panO,0.941,10.0,0.119,-8.663,0.0,0.0459,139.975,4.0,https://api.spotify.com/v1/tracks/4Li1koEIphW5KitMm3panO,audio_features,spotify:track:4Li1koEIphW5KitMm3panO,0.38
