,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,JAUZ Tisoki, Babylon,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/01c9sDv4paB121N6l2BFKY,3B,0.611,293000.0,0.92,01c9sDv4paB121N6l2BFKY,0.0015,1.0,0.147,-3.531,1.0,0.144,145.005,4.0,https://api.spotify.com/v1/tracks/01c9sDv4paB121N6l2BFKY,audio_features,spotify:track:01c9sDv4paB121N6l2BFKY,0.451
1,League Of Legends, Welcome to Planet Urf ,JAUZ Remix,0.000976,https://api.spotify.com/v1/audio-analysis/5PO56MKO8gMq1PSwWdeAA7,3B,0.51,134941.0,0.886,5PO56MKO8gMq1PSwWdeAA7,0.916,1.0,0.105,-7.398,1.0,0.0652,170.055,4.0,https://api.spotify.com/v1/tracks/5PO56MKO8gMq1PSwWdeAA7,audio_features,spotify:track:5PO56MKO8gMq1PSwWdeAA7,0.227
2,Valentino Khan, Lick It ,Dyro Remix,0.000468,https://api.spotify.com/v1/audio-analysis/1FsW5XpYXRrEP8IJmmdoEu,10A,0.625,167172.0,0.918,1FsW5XpYXRrEP8IJmmdoEu,0.013,11.0,0.321,-2.598,0.0,0.135,145.098,4.0,https://api.spotify.com/v1/tracks/1FsW5XpYXRrEP8IJmmdoEu,audio_features,spotify:track:1FsW5XpYXRrEP8IJmmdoEu,0.421
3,Papa Roach, Last Resort ,KAYZO Remix,0.000504,https://api.spotify.com/v1/audio-analysis/5eek2X5459T1HoYJk2CKXv,9A,0.581,199893.0,0.887,5eek2X5459T1HoYJk2CKXv,0.00111,4.0,0.268,-3.659,0.0,0.0624,90.578,4.0,https://api.spotify.com/v1/tracks/5eek2X5459T1HoYJk2CKXv,audio_features,spotify:track:5eek2X5459T1HoYJk2CKXv,0.724
4,Example   Hayla, Show Me How to Love,unknown,0.208,https://api.spotify.com/v1/audio-analysis/4Sl3017auHAFjBxxQ6CEDr,11A,0.757,216920.0,0.85,4Sl3017auHAFjBxxQ6CEDr,0.0,6.0,0.0753,-5.542,0.0,0.0896,123.015,4.0,https://api.spotify.com/v1/tracks/4Sl3017auHAFjBxxQ6CEDr,audio_features,spotify:track:4Sl3017auHAFjBxxQ6CEDr,0.431
5,Kevin McKay Matt Fontaine, Get Get Down,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/4m3Q0XqOt5dB5sIFFJY307,3B,0.85,327619.0,0.885,4m3Q0XqOt5dB5sIFFJY307,0.918,1.0,0.0575,-7.151,1.0,0.0602,126.005,4.0,https://api.spotify.com/v1/tracks/4m3Q0XqOt5dB5sIFFJY307,audio_features,spotify:track:4m3Q0XqOt5dB5sIFFJY307,0.495
6,Justin Jay, Cash Money,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/5SRzuWOrBQw8WUeXtPGTTu,2B,0.881,233300.0,0.856,5SRzuWOrBQw8WUeXtPGTTu,0.897,6.0,0.053,-5.231,1.0,0.0615,125.012,4.0,https://api.spotify.com/v1/tracks/5SRzuWOrBQw8WUeXtPGTTu,audio_features,spotify:track:5SRzuWOrBQw8WUeXtPGTTu,0.797
7,CamelPhat   Ali Love, Dopamine Machine,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/55DeU4jy32EJ4tFPgHBeGv,3A,0.784,175926.0,0.903,55DeU4jy32EJ4tFPgHBeGv,0.00028,10.0,0.291,-7.304,0.0,0.0423,124.019,4.0,https://api.spotify.com/v1/tracks/55DeU4jy32EJ4tFPgHBeGv,audio_features,spotify:track:55DeU4jy32EJ4tFPgHBeGv,0.405
8,Elderbrook, Capricorn,unknown,0.00709,https://api.spotify.com/v1/audio-analysis/6FDtusHKRJdlHLApla3VSa,1B,0.831,169754.0,0.847,6FDtusHKRJdlHLApla3VSa,0.648,11.0,0.158,-5.733,1.0,0.0445,121.006,4.0,https://api.spotify.com/v1/tracks/6FDtusHKRJdlHLApla3VSa,audio_features,spotify:track:6FDtusHKRJdlHLApla3VSa,0.874
9,Chrome Sparks   Kllo, I Just Wanna,unknown,0.583,https://api.spotify.com/v1/audio-analysis/6rgaAPjqs0JQzAttxzZghW,1A,0.479,301307.0,0.516,6rgaAPjqs0JQzAttxzZghW,0.345,8.0,0.337,-11.613,0.0,0.0826,119.972,4.0,https://api.spotify.com/v1/tracks/6rgaAPjqs0JQzAttxzZghW,audio_features,spotify:track:6rgaAPjqs0JQzAttxzZghW,0.311
10,Night Slugs   Kelela, Girl Unit,unknown,0.324,https://api.spotify.com/v1/audio-analysis/71SrJHhkL4fTaUnDQF3u3O,1A,0.489,304946.0,0.45,71SrJHhkL4fTaUnDQF3u3O,9.41e-06,8.0,0.102,-9.068,0.0,0.0339,111.286,4.0,https://api.spotify.com/v1/tracks/71SrJHhkL4fTaUnDQF3u3O,audio_features,spotify:track:71SrJHhkL4fTaUnDQF3u3O,0.0919
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,LCD Soundsystem, I Used To ,Dixon Retouch,7.12e-05,https://api.spotify.com/v1/audio-analysis/4YRKl6Pn4G8UATEkmhrLp6,10A,0.798,420093.0,0.34,4YRKl6Pn4G8UATEkmhrLp6,0.676,11.0,0.0309,-12.949,0.0,0.135,119.998,4.0,https://api.spotify.com/v1/tracks/4YRKl6Pn4G8UATEkmhrLp6,audio_features,spotify:track:4YRKl6Pn4G8UATEkmhrLp6,0.498
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
