,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers   Drew Love, Somebody ,T-Mass Remix,0.189,https://api.spotify.com/v1/audio-analysis/0Q7kvwpJk86EYT7zfWv5uf,3B,0.563,200307.0,0.779,0Q7kvwpJk86EYT7zfWv5uf,0.005,1.0,0.15,-6.804,1.0,0.0363,119.939,4.0,https://api.spotify.com/v1/tracks/0Q7kvwpJk86EYT7zfWv5uf,audio_features,spotify:track:0Q7kvwpJk86EYT7zfWv5uf,0.297
1,CMC$ Crossnaders, Baller,unknown,0.014,https://api.spotify.com/v1/audio-analysis/2tJKB04v9nN6AtnlBmnp9N,3B,0.787,159727.0,0.981,2tJKB04v9nN6AtnlBmnp9N,0.00159,1.0,0.147,-2.725,1.0,0.213,125.998,4.0,https://api.spotify.com/v1/tracks/2tJKB04v9nN6AtnlBmnp9N,audio_features,spotify:track:2tJKB04v9nN6AtnlBmnp9N,0.388
2,KURA, Lambo,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/3Vnv1wsbKYwAs0fbB2rORQ,3B,0.821,149826.0,0.872,3Vnv1wsbKYwAs0fbB2rORQ,0.107,1.0,0.0466,-6.08,1.0,0.0737,124.998,4.0,https://api.spotify.com/v1/tracks/3Vnv1wsbKYwAs0fbB2rORQ,audio_features,spotify:track:3Vnv1wsbKYwAs0fbB2rORQ,0.429
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Botnek Aylen, Future Of The Underground,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/3v4tNqfNRv6nO7WpYUhhl0,4B,0.672,181152.0,0.994,3v4tNqfNRv6nO7WpYUhhl0,0.589,8.0,0.0795,-4.558,1.0,0.118,125.996,4.0,https://api.spotify.com/v1/tracks/3v4tNqfNRv6nO7WpYUhhl0,audio_features,spotify:track:3v4tNqfNRv6nO7WpYUhhl0,0.304
5,JAUZ Snails, Motherfuckers,unknown,0.0307,https://api.spotify.com/v1/audio-analysis/318sjkuaBy3Aq9FNLq7QCa,2B,0.65,282962.0,0.936,318sjkuaBy3Aq9FNLq7QCa,0.000201,6.0,0.64,-4.099,1.0,0.176,124.966,4.0,https://api.spotify.com/v1/tracks/318sjkuaBy3Aq9FNLq7QCa,audio_features,spotify:track:318sjkuaBy3Aq9FNLq7QCa,0.182
6,Swedish House Mafia   Tinie Tempah, Miami 2 Ibiza ,ID Remix,0.00237,https://api.spotify.com/v1/audio-analysis/5ZFVacinyPxz19eK2vTodL,6A,0.736,206461.0,0.929,5ZFVacinyPxz19eK2vTodL,1.11e-05,7.0,0.402,-5.89,0.0,0.0674,125.03,4.0,https://api.spotify.com/v1/tracks/5ZFVacinyPxz19eK2vTodL,audio_features,spotify:track:5ZFVacinyPxz19eK2vTodL,0.658
7,w/ Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
8,Fisher, Crowd Control,unknown,0.00753,https://api.spotify.com/v1/audio-analysis/7ruylcpwEbeCl3HfB9SSyM,11B,0.87,231360.0,0.664,7ruylcpwEbeCl3HfB9SSyM,0.341,9.0,0.0514,-7.878,1.0,0.062,125.029,4.0,https://api.spotify.com/v1/tracks/7ruylcpwEbeCl3HfB9SSyM,audio_features,spotify:track:7ruylcpwEbeCl3HfB9SSyM,0.854
9,WATEVA   Emily J, My Love 2 U,unknown,0.097,https://api.spotify.com/v1/audio-analysis/14zq0NozJ04vMSHmbk8b8l,7B,0.876,176971.0,0.703,14zq0NozJ04vMSHmbk8b8l,0.00109,5.0,0.164,-5.209,1.0,0.0624,119.987,4.0,https://api.spotify.com/v1/tracks/14zq0NozJ04vMSHmbk8b8l,audio_features,spotify:track:14zq0NozJ04vMSHmbk8b8l,0.398
