,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Andrew Bayer Ilan Bluestone, ID,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/68HRdwg8rBob0G6GDg6Ml8,10B,0.475,251284.0,0.913,68HRdwg8rBob0G6GDg6Ml8,7.03e-05,2.0,0.735,-6.36,1.0,0.156,129.874,4.0,https://api.spotify.com/v1/tracks/68HRdwg8rBob0G6GDg6Ml8,audio_features,spotify:track:68HRdwg8rBob0G6GDg6Ml8,0.287
1,Arty Andrew Bayer, Follow The Light,unknown,0.000586,https://api.spotify.com/v1/audio-analysis/6ywNLnm0a3t8Hom8AGKEhb,3B,0.373,262501.0,0.585,6ywNLnm0a3t8Hom8AGKEhb,0.194,1.0,0.101,-7.002,1.0,0.0583,128.707,4.0,https://api.spotify.com/v1/tracks/6ywNLnm0a3t8Hom8AGKEhb,audio_features,spotify:track:6ywNLnm0a3t8Hom8AGKEhb,0.127
2,Cosmic Gate Ilan Bluestone, ID,unknown,0.975,https://api.spotify.com/v1/audio-analysis/11knscFduvPphTlaHebsE0,9B,0.402,319000.0,0.0763,11knscFduvPphTlaHebsE0,0.00895,7.0,0.484,-14.65,1.0,0.0356,123.643,4.0,https://api.spotify.com/v1/tracks/11knscFduvPphTlaHebsE0,audio_features,spotify:track:11knscFduvPphTlaHebsE0,0.133
3,Ilan Bluestone   Giuseppe De Luca, Frozen Ground,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/2xfiiCfk3y79yzYwbLPRyA,12A,0.625,223500.0,0.819,2xfiiCfk3y79yzYwbLPRyA,0.000135,1.0,0.268,-5.673,0.0,0.11,130.014,4.0,https://api.spotify.com/v1/tracks/2xfiiCfk3y79yzYwbLPRyA,audio_features,spotify:track:2xfiiCfk3y79yzYwbLPRyA,0.227
4,Andrew Bayer, From The Past,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/64WQwy6X8T9BbG0hOP1AJQ,1A,0.645,283125.0,0.835,64WQwy6X8T9BbG0hOP1AJQ,0.0411,8.0,0.0953,-5.424,0.0,0.075,128.001,4.0,https://api.spotify.com/v1/tracks/64WQwy6X8T9BbG0hOP1AJQ,audio_features,spotify:track:64WQwy6X8T9BbG0hOP1AJQ,0.282
5,Armin van Buuren   Angel Taylor, Make It Right ,Ilan Bluestone & Maor Levi Remix,0.00249,https://api.spotify.com/v1/audio-analysis/6XhIC0ypYQyPTfUlsPdHci,10A,0.602,205430.0,0.704,6XhIC0ypYQyPTfUlsPdHci,0.00865,11.0,0.775,-9.711,0.0,0.037,131.936,4.0,https://api.spotify.com/v1/tracks/6XhIC0ypYQyPTfUlsPdHci,audio_features,spotify:track:6XhIC0ypYQyPTfUlsPdHci,0.0927
6,M.I.K.E. pres. Push, Strange World ,Andrew Bayer Remix,0.000296,https://api.spotify.com/v1/audio-analysis/5bRiDL7abJrHNWKbIeOjiJ,10A,0.488,173143.0,0.959,5bRiDL7abJrHNWKbIeOjiJ,0.954,11.0,0.351,-6.606,0.0,0.0511,140.039,4.0,https://api.spotify.com/v1/tracks/5bRiDL7abJrHNWKbIeOjiJ,audio_features,spotify:track:5bRiDL7abJrHNWKbIeOjiJ,0.476
7,Ilan Bluestone Jason Ross, Amun,unknown,0.0401,https://api.spotify.com/v1/audio-analysis/1ta6y97Z4A9ePfGyXK2Rfr,10A,0.623,216562.0,0.755,1ta6y97Z4A9ePfGyXK2Rfr,0.0189,11.0,0.328,-8.142,0.0,0.0654,128.005,4.0,https://api.spotify.com/v1/tracks/1ta6y97Z4A9ePfGyXK2Rfr,audio_features,spotify:track:1ta6y97Z4A9ePfGyXK2Rfr,0.243
8,Ilan Bluestone   Giuseppe De Luca, Bigger Than Love,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/2B2vjMTHkOlIZsq67fJPd9,3A,0.606,245077.0,0.801,2B2vjMTHkOlIZsq67fJPd9,0.00596,10.0,0.0466,-6.318,0.0,0.0812,130.037,4.0,https://api.spotify.com/v1/tracks/2B2vjMTHkOlIZsq67fJPd9,audio_features,spotify:track:2B2vjMTHkOlIZsq67fJPd9,0.267
9,Andrew Bayer   Asbjorn, Super Human,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/27X2qqxSNw1d5Iwm71OZt6,2A,0.614,318598.0,0.613,27X2qqxSNw1d5Iwm71OZt6,0.0708,3.0,0.0592,-10.888,0.0,0.0464,128.058,4.0,https://api.spotify.com/v1/tracks/27X2qqxSNw1d5Iwm71OZt6,audio_features,spotify:track:27X2qqxSNw1d5Iwm71OZt6,0.16
10,Andrew Bayer Ilan Bluestone, ID,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/68HRdwg8rBob0G6GDg6Ml8,10B,0.475,251284.0,0.913,68HRdwg8rBob0G6GDg6Ml8,7.03e-05,2.0,0.735,-6.36,1.0,0.156,129.874,4.0,https://api.spotify.com/v1/tracks/68HRdwg8rBob0G6GDg6Ml8,audio_features,spotify:track:68HRdwg8rBob0G6GDg6Ml8,0.287
