,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Post Malone, I Fall Apart ,Medasin Remix,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,1A,0.556,223347.0,0.538,75ZvA4QfFiZvzhj2xkaWAh,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,audio_features,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
1,Jameston Thieves, Moccasins,unknown,0.00231,https://api.spotify.com/v1/audio-analysis/1hSmACWXk2bS78zH3EwLwy,1B,0.655,197934.0,0.843,1hSmACWXk2bS78zH3EwLwy,0.468,11.0,0.0583,-1.984,1.0,0.0895,88.982,4.0,https://api.spotify.com/v1/tracks/1hSmACWXk2bS78zH3EwLwy,audio_features,spotify:track:1hSmACWXk2bS78zH3EwLwy,0.498
2,Kidswaste   Chelsea Cutler, More Colors ,LYTR x Mental Space Remix,0.0681,https://api.spotify.com/v1/audio-analysis/3WImtS2mfm4XiDTXt20Kjy,7B,0.398,296402.0,0.499,3WImtS2mfm4XiDTXt20Kjy,0.000188,5.0,0.0819,-10.678,1.0,0.0689,84.042,4.0,https://api.spotify.com/v1/tracks/3WImtS2mfm4XiDTXt20Kjy,audio_features,spotify:track:3WImtS2mfm4XiDTXt20Kjy,0.33
3,LigOne, The Little Vegan Fairy,unknown,0.279,https://api.spotify.com/v1/audio-analysis/4nWRrf34GUrIKE5lqYk7zG,2A,0.602,174000.0,0.653,4nWRrf34GUrIKE5lqYk7zG,4.47e-05,3.0,0.108,-7.002,0.0,0.116,93.078,4.0,https://api.spotify.com/v1/tracks/4nWRrf34GUrIKE5lqYk7zG,audio_features,spotify:track:4nWRrf34GUrIKE5lqYk7zG,0.199
4,Black Sun Empire   Belle Doron, Immersion ,The Prototypes Remix,0.00509,https://api.spotify.com/v1/audio-analysis/0UHlno9ZKwJdLY2ePGGjzz,3B,0.503,310062.0,0.871,0UHlno9ZKwJdLY2ePGGjzz,0.564,1.0,0.514,-3.362,1.0,0.0679,173.986,4.0,https://api.spotify.com/v1/tracks/0UHlno9ZKwJdLY2ePGGjzz,audio_features,spotify:track:0UHlno9ZKwJdLY2ePGGjzz,0.0815
5,KAYZO SLANDER   Dylan Matthew, Without You,unknown,0.0671,https://api.spotify.com/v1/audio-analysis/2UOptj3KDBri5QhcIFphyX,3A,0.595,225882.0,0.712,2UOptj3KDBri5QhcIFphyX,0.0,10.0,0.102,-6.879,0.0,0.0539,170.06,4.0,https://api.spotify.com/v1/tracks/2UOptj3KDBri5QhcIFphyX,audio_features,spotify:track:2UOptj3KDBri5QhcIFphyX,0.615
6,PnB Rock   Wiz Khalifa NGHTMRE, Talk Too Much,unknown,,,,,,,,,,,,,,,,,,,
7,Famous Dex   A$ap Rocky, Pick It Up,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/3ncgNpxLoBQ65ABk4djDyd,3B,0.921,191252.0,0.467,3ncgNpxLoBQ65ABk4djDyd,0.000238,1.0,0.334,-8.443,1.0,0.119,135.995,4.0,https://api.spotify.com/v1/tracks/3ncgNpxLoBQ65ABk4djDyd,audio_features,spotify:track:3ncgNpxLoBQ65ABk4djDyd,0.287
8,Max Fry, Loner,unknown,0.398,https://api.spotify.com/v1/audio-analysis/609f0KySyQzjaiB2JQuaNS,8B,0.803,189336.0,0.584,609f0KySyQzjaiB2JQuaNS,0.00502,0.0,0.137,-10.487,1.0,0.415,133.127,4.0,https://api.spotify.com/v1/tracks/609f0KySyQzjaiB2JQuaNS,audio_features,spotify:track:609f0KySyQzjaiB2JQuaNS,0.208
9,Frache, Blender,unknown,,,,,,,,,,,,,,,,,,,
10,SLANDER SayMyName   Feli Ferraro, I Can't Escape,unknown,0.00327,https://api.spotify.com/v1/audio-analysis/1dmr2oa0UctrJdynGPDQz8,3B,0.538,332173.0,0.928,1dmr2oa0UctrJdynGPDQz8,1.29e-06,1.0,0.159,-4.061,1.0,0.0653,149.966,4.0,https://api.spotify.com/v1/tracks/1dmr2oa0UctrJdynGPDQz8,audio_features,spotify:track:1dmr2oa0UctrJdynGPDQz8,0.238
11,Schulz   Dina Tonne, Careless ,Bones Noize Remix,0.148,https://api.spotify.com/v1/audio-analysis/4ejxpkCj0Pj5AqsfJfTznA,4A,0.694,182867.0,0.907,4ejxpkCj0Pj5AqsfJfTznA,0.00885,5.0,0.392,-4.273,0.0,0.0871,125.931,4.0,https://api.spotify.com/v1/tracks/4ejxpkCj0Pj5AqsfJfTznA,audio_features,spotify:track:4ejxpkCj0Pj5AqsfJfTznA,0.346
12,Virtual Riot, Chop Chop,unknown,0.000967,https://api.spotify.com/v1/audio-analysis/5UOzuTyhEtitfDakHpOpiS,3B,0.713,160267.0,0.871,5UOzuTyhEtitfDakHpOpiS,6.43e-05,1.0,0.215,-3.054,1.0,0.624,149.942,4.0,https://api.spotify.com/v1/tracks/5UOzuTyhEtitfDakHpOpiS,audio_features,spotify:track:5UOzuTyhEtitfDakHpOpiS,0.265
13,Kompany Wooli, Briddim Bomb,unknown,0.022,https://api.spotify.com/v1/audio-analysis/6h32WeRmpk06DZd5i9jJz1,8B,0.578,211200.0,0.974,6h32WeRmpk06DZd5i9jJz1,0.000178,0.0,0.0938,-2.999,1.0,0.515,74.97,4.0,https://api.spotify.com/v1/tracks/6h32WeRmpk06DZd5i9jJz1,audio_features,spotify:track:6h32WeRmpk06DZd5i9jJz1,0.106
